3.56999999999997 0.545185736321021 0.792288696614392 0.207711303385608 -0.454814263678979
3.57999999999997 0.547285555260178 0.787751015258223 0.212248984741777 -0.452714444739822
3.58999999999997 0.549430645266549 0.783234558623656 0.216765441376344 -0.450569354733451
3.59999999999997 0.551620791832919 0.778739778352588 0.221260221647411 -0.448379208167081
3.60999999999997 0.553855775946458 0.774267123919303 0.225732876080697 -0.446144224053542
3.61999999999997 0.556135374110617 0.769817042585516 0.230182957414484 -0.443864625889383
3.62999999999997 0.558459358367479 0.765389979355651 0.234610020644349 -0.441540641632521
3.63999999999997 0.560827496320555 0.760986376932343 0.239013623067657 -0.439172503679445
3.64999999999997 0.563239551158023 0.756606675672165 0.243393324327835 -0.436760448841977
3.65999999999997 0.565695281676409 0.752251313541592 0.247748686458408 -0.434304718323591
3.66999999999997 0.568194442304708 0.747920726073209 0.252079273926791 -0.431805557695292
3.67999999999997 0.57073678312894 0.743615346322153 0.256384653677847 -0.42926321687106
3.68999999999997 0.573322049917141 0.739335604822811 0.260664395177188 -0.426677950082859
3.69999999999997 0.575949984144787 0.735081929545768 0.264918070454232 -0.424050015855213
3.70999999999996 0.578620323020644 0.730854745855006 0.269145254144994 -0.421379676979356
3.71999999999996 0.58133279951305 0.726654476465371 0.273345523534629 -0.41866720048695
3.72999999999996 0.584087142376617 0.722481541400303 0.277518458599697 -0.415912857623383
3.73999999999996 0.586883076179354 0.71833635794983 0.28166364205017 -0.413116923820646
3.74999999999996 0.589720321330209 0.714219340628843 0.285780659371157 -0.410279678669791
3.75999999999996 0.592598594107033 0.710130901135643 0.289869098864357 -0.407401405892967
3.76999999999996 0.595517606684947 0.706071448310773 0.293928551689227 -0.404482393315053
3.77999999999996 0.598477067165124 0.702041388096133 0.297958611903867 -0.401522932834876
3.78999999999996 0.601476679603983 0.698041123494384 0.301958876505616 -0.398523320396017
3.79999999999996 0.60451614404278 0.694071054528655 0.305928945471345 -0.39548385595722
3.80999999999996 0.607595156537605 0.690131578202533 0.309868421797467 -0.392404843462395
3.81999999999996 0.610713409189772 0.686223088460368 0.313776911539632 -0.389286590810228
3.82999999999996 0.613870590176616 0.682345976147877 0.317654023852123 -0.386129409823384
3.83999999999996 0.617066383782669 0.67850062897306 0.32149937102694 -0.382933616217331
3.84999999999996 0.620300470431234 0.674687431467431 0.325312568532569 -0.379699529568766
3.85999999999996 0.62357252671634 0.670906764947562 0.329093235052438 -0.37642747328366
3.86999999999996 0.626882225435086 0.667159007476955 0.332840992523045 -0.373117774564914
3.87999999999996 0.630229235620358 0.663444533828234 0.336555466171767 -0.369770764379642
3.88999999999996 0.633613222573926 0.659763715445667 0.340236284554333 -0.366386777426074
3.89999999999996 0.637033847899916 0.656116920408027 0.343883079591973 -0.362966152100084
3.90999999999996 0.640490769538646 0.652504513391778 0.347495486608222 -0.359509230461354
3.91999999999996 0.643983641800831 0.648926855634611 0.351073144365389 -0.356016358199169
3.92999999999996 0.647512115402157 0.645384304899321 0.354615695100679 -0.352487884597843
3.93999999999996 0.651075837498204 0.641877215438029 0.358122784561971 -0.348924162501796
3.94999999999996 0.654674451719732 0.638405937956758 0.361594062043242 -0.345325548280268
3.95999999999996 0.658307598208317 0.634970819580364 0.365029180419636 -0.341692401791683
3.96999999999996 0.661974913652339 0.631572203817822 0.368427796182178 -0.338025086347661
3.97999999999996 0.665676031323309 0.628210430527876 0.371789569472124 -0.334323968676691
3.98999999999996 0.669410581112545 0.624885835885054 0.375114164114946 -0.330589418887455
3.99999999999996 0.673178189568178 0.621598752346049 0.378401247653951 -0.326821810431822
4.00999999999996 0.676978479932505 0.618349508616477 0.381650491383523 -0.323021520067495
4.01999999999996 0.680811072179655 0.615138429618001 0.384861570381999 -0.319188927820345
4.02999999999996 0.684675583053596 0.611965836455847 0.388034163544153 -0.315324416946404
4.03999999999996 0.688571626106463 0.608832046386687 0.391167953613313 -0.311428373893537
4.04999999999996 0.692498811737196 0.605737372786915 0.394262627213085 -0.307501188262804
4.05999999999996 0.696456747230506 0.602682125121314 0.397317874878686 -0.303543252769494
4.06999999999996 0.70044503679614 0.599666608912104 0.400333391087896 -0.29955496320386
4.07999999999996 0.704463281608467 0.596691125708392 0.403308874291608 -0.295536718391533
4.08999999999996 0.708511079846353 0.59375597305602 0.40624402694398 -0.291488920153647
4.09999999999996 0.712588026733348 0.590861444467807 0.409138555532193 -0.287411973266652
4.10999999999996 0.71669371457816 0.588007829394199 0.411992170605801 -0.28330628542184
4.11999999999996 0.720827732815427 0.585195413194327 0.414804586805673 -0.279172267184573
4.12999999999996 0.724989668046769 0.582424477107465 0.417575522892535 -0.275010331953231
4.13999999999996 0.729179104082132 0.579695298224915 0.420304701775085 -0.270820895917868
4.14999999999996 0.733395621981404 0.577008149462289 0.422991850537711 -0.266604378018596
4.15999999999996 0.737638800096308 0.574363299532224 0.425636700467776 -0.262361199903692
4.16999999999996 0.741908214112569 0.571761012917511 0.428238987082489 -0.258091785887431
4.17999999999996 0.746203437092342 0.569201549844641 0.430798450155359 -0.253796562907658
4.18999999999996 0.75052403951691 0.566685166257789 0.433314833742211 -0.24947596048309
4.19999999999995 0.754869589329631 0.564212113793217 0.435787886206783 -0.245130410670369
4.20999999999995 0.759239651979143 0.56178263975411 0.43821736024589 -0.240760348020857
4.21999999999995 0.763633790462825 0.559396987085848 0.440603012914152 -0.236366209537175
4.22999999999995 0.768051565370489 0.557055394351709 0.442944605648291 -0.231948434629511
4.23999999999995 0.772492534928327 0.554758095709016 0.445241904290984 -0.227507465071673
4.24999999999995 0.776956255043083 0.552505320885718 0.447494679114281 -0.223043744956917
4.25999999999995 0.781442279346465 0.550297295157421 0.449702704842579 -0.218557720653535
4.26999999999995 0.785950159239782 0.548134239324857 0.451865760675143 -0.214049840760218
4.27999999999995 0.790479443938801 0.546016369691807 0.453983630308193 -0.209520556061199
4.28999999999995 0.795029680518826 0.543943898043469 0.456056101956531 -0.204970319481174
4.29999999999995 0.799600413959991 0.541917031625282 0.458082968374718 -0.200399586040009
4.30999999999995 0.804191187192761 0.539935973122197 0.460064026877803 -0.195808812807239
4.31999999999995 0.808801541143638 0.538000920638415 0.461999079361585 -0.191198458856362
4.32999999999995 0.813431014781069 0.536112067677571 0.463887932322429 -0.186568985218931
4.33999999999995 0.818079145161548 0.534269603123387 0.465730396876613 -0.181920854838452
4.34999999999995 0.822745467475912 0.532473711220784 0.467526288779216 -0.177254532524088
4.35999999999995 0.827429515095816 0.530724571557454 0.469275428442545 -0.172570484904184
4.36999999999995 0.832130819620402 0.529022359045908 0.470977640954092 -0.167869180379598
4.37999999999995 0.836848910923135 0.527367243905976 0.472632756094024 -0.163151089076865
4.38999999999995 0.841583317198818 0.525759391647795 0.474240608352205 -0.158416682801182
4.39999999999995 0.846333565010767 0.52419896305525 0.47580103694475 -0.153666434989233
4.40999999999995 0.85109917933816 0.522686114169899 0.477313885830101 -0.14890082066184
4.41999999999995 0.855879683623535 0.521220996275372 0.478779003724628 -0.144120316376465
4.42999999999995 0.860674599820449 0.519803755882235 0.480196244117765 -0.139325400179551
4.43999999999995 0.865483448441276 0.518434534713349 0.481565465286652 -0.134516551558724
4.44999999999995 0.870305748605163 0.517113469689687 0.482886530310313 -0.129694251394838
4.45999999999995 0.87514101808611 0.515840692916653 0.484159307083347 -0.12485898191389
4.46999999999995 0.8799887733612 0.514616331670862 0.485383668329138 -0.1200112266388
4.47999999999995 0.884848529658946 0.513440508387419 0.486559491612581 -0.115151470341054
4.48999999999995 0.889719801007766 0.512313340647672 0.487686659352328 -0.110280198992234
4.49999999999995 0.894602100284585 0.511234941167457 0.488765058832543 -0.105397899715415
4.50999999999995 0.899494939263545 0.510205417785822 0.489794582214178 -0.100505060736455
4.51999999999995 0.904397828664824 0.509224873454247 0.490775126545753 -0.0956021713351761
4.52999999999995 0.909310278203569 0.508293406226349 0.491706593773651 -0.0906897217964315
4.53999999999995 0.914231796638918 0.507411109248075 0.492588890751925 -0.0857682033610817
4.54999999999995 0.919161891823131 0.506578070748386 0.493421929251614 -0.0808381081768691
4.55999999999995 0.924100070750796 0.505794374030439 0.494205625969561 -0.0758999292492037
4.56999999999995 0.929045839608137 0.505060097463252 0.494939902536748 -0.0709541603918631
4.57999999999995 0.933998703822388 0.50437531447387 0.49562468552613 -0.0660012961776116
4.58999999999995 0.938958168111257 0.503740093540022 0.496259906459978 -0.0610418318887432
4.59999999999995 0.943923736532446 0.503154498183271 0.496845501816729 -0.0560762634675539
4.60999999999995 0.948894912533252 0.502618586962665 0.497381413037335 -0.051105087466748
4.61999999999995 0.953871199000217 0.50213241346888 0.49786758653112 -0.0461288009997828
4.62999999999995 0.958852098308842 0.501696026318859 0.498303973681141 -0.0411479016911582
4.63999999999995 0.963837112373346 0.501309469150955 0.498690530849045 -0.0361628876266543
4.64999999999995 0.968825742696477 0.500972780620562 0.499027219379438 -0.0311742573035233
4.65999999999995 0.973817490419359 0.500685994396252 0.499314005603748 -0.0261825095806405
4.66999999999994 0.978811856371382 0.500449139156409 0.499550860843591 -0.0211881436286182
4.67999999999994 0.98380834112011 0.500262238586359 0.499737761413641 -0.0161916588798899
4.68999999999994 0.988806445021233 0.500125311376004 0.499874688623996 -0.0111935549787665
4.69999999999994 0.993805668268527 0.50003837121795 0.49996162878205 -0.00619433173147326
4.70999999999994 0.998805510943831 0.500001426806141 0.499998573193859 -0.00119448905616875
4.71999999999994 1.00380547306705 0.500014481834988 0.499985518165012 0.00380547306704597
4.72999999999994 1.00880505464613 0.500077534998997 0.499922465001003 0.00880505464612521
4.73999999999994 1.01380375572708 0.500190579992907 0.499809420007093 0.0138037557270774
4.74999999999994 1.01880107644396 0.50035360551231 0.49964639448769 0.0188010764439599
4.75999999999994 1.02379651706887 0.500566595254792 0.499433404745208 0.0237965170688655
4.76999999999994 1.02878957806189 0.500829527921555 0.499170472078445 0.0287895780618946
4.77999999999994 1.03377976012111 0.501142377219551 0.498857622780449 0.0337797601211088
4.78999999999994 1.03876656423246 0.501505111864113 0.498494888135887 0.0387665642324606
4.79999999999994 1.04374949171969 0.501917695582077 0.498082304417923 0.0437494917196944
4.80999999999994 1.04872804429421 0.502380087115416 0.497619912884584 0.0487280442942141
4.81999999999994 1.05370172410491 0.502892240225361 0.497107759774639 0.053701724104911
4.82999999999994 1.05867003378795 0.503454103697029 0.496545896302971 0.0586700337879486
4.83999999999994 1.0636324765165 0.50406562134454 0.49593437865546 0.063632476516499
4.84999999999994 1.06858855605042 0.504726732016639 0.495273267983361 0.0685885560504246
4.85999999999994 1.0735377767859 0.505437369602811 0.494562630397189 0.0735377767859021
4.86999999999994 1.07847964380498 0.506197463039888 0.493802536960112 0.0784796438049823
4.87999999999994 1.08341366292508 0.50700693631916 0.49299306368084 0.0834136629250815
4.88999999999994 1.0883393407484 0.507865708493974 0.492134291506026 0.0883393407483993
4.89999999999994 1.09325618471126 0.508773693687828 0.491226306312172 0.0932561847112582
4.90999999999994 1.09816370313336 0.50973080110296 0.49026919889704 0.0981637031333592
4.91999999999994 1.10306140526695 0.510736935029425 0.489263064970575 0.10306140526695
4.92999999999994 1.1079488013459 0.511791994854669 0.488208005145331 0.107948801345898
4.93999999999994 1.11282540263467 0.512895875073589 0.487104124926411 0.112825402634668
4.94999999999994 1.1176907214772 0.514048465299082 0.485951534700918 0.117690721477196
4.95999999999994 1.12254427134565 0.515249650273088 0.484750349726912 0.122544271345651
4.96999999999994 1.12738556688909 0.516499309878109 0.483500690121891 0.127385566889092
4.97999999999994 1.132214123982 0.517797319149227 0.482202680850773 0.132214123981998
4.98999999999994 1.13702945977268 0.519143548286595 0.480856451713405 0.137029459772684
4.99999999999994 1.14183109273158 0.520537862668422 0.479462137331578 0.141831092731583
5.00999999999994 1.1466185426994 0.521980122864432 0.478019877135568 0.146618542699402
5.01999999999994 1.15139133093513 0.523470184649807 0.476529815350193 0.151391330935132
5.02999999999994 1.15614898016393 0.52500789901961 0.47499210098039 0.156148980163928
5.03999999999994 1.16089101462483 0.526593112203685 0.473406887796315 0.160891014624831
5.04999999999994 1.16561696011835 0.528225665682036 0.471774334317964 0.165616960118347
5.05999999999994 1.17032634405386 0.529905396200675 0.470094603799325 0.170326344053865
5.06999999999994 1.17501869549692 0.531632135787949 0.468367864212051 0.175018695496916
5.07999999999994 1.17969354521626 0.53340571177134 0.46659428822866 0.179693545216265
5.08999999999994 1.18435042573084 0.535225946794726 0.464774053205274 0.184350425730837
5.09999999999994 1.18898887135646 0.537092658836122 0.462907341163878 0.188988871356461
5.10999999999994 1.19360841825244 0.539005661225879 0.460994338774121 0.193608418252439
5.11999999999994 1.19820860446793 0.540964762665354 0.459035237334646 0.198208604467931
5.12999999999994 1.20278896998815 0.542969767246033 0.457030232753967 0.202788969988151
5.13999999999993 1.20734905678036 0.545020474469131 0.454979525530869 0.207349056780361
5.14999999999993 1.21188840883968 0.547116679265634 0.452883320734366 0.211888408839684
5.15999999999993 1.2164065722347 0.549258172016808 0.450741827983192 0.216406572234696
5.16999999999993 1.22090309515282 0.551444738575164 0.448555261424836 0.220903095152823
5.17999999999993 1.22537752794552 0.553676160285868 0.446323839714132 0.22537752794552
5.18999999999993 1.22982942317324 0.555952214008608 0.444047785991392 0.229829423173236
5.19999999999993 1.23425833565016 0.558272672139908 0.441727327860092 0.234258335650159
5.20999999999993 1.23866382248873 0.560637302635889 0.439362697364111 0.238663822488732
5.21999999999993 1.24304544314394 0.563045869035473 0.436954130964527 0.243045443143941
5.22999999999993 1.24740275945737 0.565498130484025 0.434501869515975 0.247402759457373
5.23999999999993 1.25173533570103 0.567993841757446 0.432006158242554 0.251735335701028
5.24999999999993 1.25604273862089 0.570532753286687 0.429467246713313 0.256042738620891
5.25999999999993 1.26032453748026 0.573114611182711 0.426885388817289 0.260324537480261
5.26999999999993 1.26458030410282 0.57573915726188 0.42426084273812 0.264580304102819
5.27999999999993 1.26880961291545 0.578406129071773 0.421593870928227 0.268809612915449
5.28999999999993 1.2730120409908 0.581115259917433 0.418884740082568 0.273012040990796
5.29999999999993 1.27718716808955 0.58386627888803 0.41613372111197 0.277187168089552
5.30999999999993 1.28133457670249 0.586658910883963 0.413341089116037 0.281334576702488
5.31999999999993 1.2854538520922 0.589492876644357 0.410507123355643 0.285453852092198
5.32999999999993 1.28954458233458 0.592367892774998 0.407632107225002 0.289544582334577
5.33999999999993 1.29360635836001 0.59528367177667 0.40471632822333 0.293606358360009
5.34999999999993 1.29763877399428 0.598239922073901 0.401760077926099 0.297638773994275
5.35999999999993 1.30164142599917 0.601236348044127 0.398763651955873 0.301641425999174
5.36999999999993 1.30561391411284 0.604272650047246 0.395727349952754 0.30561391411284
5.37999999999993 1.30955584108977 0.607348524455588 0.392651475544412 0.309555841089772
5.38999999999993 1.31346681274056 0.610463663684276 0.389536336315724 0.313466812740557
5.39999999999993 1.31734643797129 0.613617756221984 0.386382243778016 0.31734643797129
5.40999999999993 1.32119432882268 0.616810486662085 0.383189513337915 0.32119432882268
5.41999999999993 1.32501010050885 0.620041535734196 0.379958464265804 0.325010100508849
5.42999999999993 1.32879337145581 0.623310580336103 0.376689419663897 0.328793371455808
5.43999999999993 1.33254376333961 0.62661729356607 0.37338270643393 0.332543763339615
5.44999999999993 1.33626090112421 0.629961344755529 0.370038655244471 0.336260901124206
5.45999999999993 1.3399444130989 0.633342399502147 0.366657600497853 0.339944413098902
5.46999999999993 1.34359393091557 0.636760119703269 0.363239880296731 0.343593930915574
5.47999999999993 1.34720908962548 0.640214163589721 0.359785836410279 0.347209089625482
5.48999999999993 1.35078952771577 0.643704185759994 0.356295814240006 0.350789527715767
5.49999999999993 1.3543348871456 0.647229837214778 0.352770162785222 0.354334887145604
5.50999999999993 1.35784481338201 0.650790765391867 0.349209234608133 0.357844813382005
5.51999999999993 1.36131895543527 0.65438661420141 0.34561338579859 0.361318955435271
5.52999999999993 1.36475696589409 0.658017024061523 0.341982975938477 0.364756965894091
5.53999999999993 1.36815850096028 0.661681631934244 0.338318368065756 0.368158500960285
5.54999999999993 1.37152322048318 0.665380071361842 0.334619928638158 0.37152322048318
5.55999999999993 1.37485078799363 0.669111972503454 0.330888027496546 0.374850787993629
5.56999999999993 1.37814087073765 0.672876962172076 0.327123037827924 0.378140870737653
5.57999999999993 1.38139313970972 0.67667466387188 0.32332533612812 0.38139313970972
5.58999999999993 1.38460726968564 0.680504697835859 0.319495302164141 0.384607269685642
5.59999999999993 1.3877829392551 0.68436668106381 0.31563331893619 0.387782939255101
5.60999999999992 1.39091983085379 0.688260227360628 0.311739772639372 0.390919830853786
5.61999999999992 1.39401763079515 0.692184947374927 0.307815052625073 0.394017630795151
5.62999999999992 1.39707602930178 0.696140448637977 0.303859551362023 0.397076029301783
5.63999999999992 1.40009472053638 0.700126335602948 0.299873664397052 0.40009472053638
5.64999999999992 1.40307340263234 0.704142209684465 0.295857790315535 0.403073402632335
5.65999999999992 1.40601177772392 0.708187669298465 0.291812330701535 0.40601177772392
5.66999999999992 1.40890955197608 0.71226230990236 0.28773769009764 0.408909551976075
5.67999999999992 1.41176643561379 0.716365724035484 0.283634275964516 0.411766435613789
5.68999999999992 1.41458214295108 0.720497501359844 0.279502498640156 0.41458214295108
5.69999999999992 1.41735639241956 0.724657228701149 0.275342771298851 0.417356392419559
5.70999999999992 1.42008890659659 0.728844490090133 0.271155509909867 0.420088906596592
5.71999999999992 1.42277941223304 0.733058866804145 0.266941133195855 0.422779412233038
5.72999999999992 1.42542764028058 0.737299937409027 0.262700062590973 0.425427640280576
5.73999999999992 1.42803332591861 0.741567277801252 0.258432722198748 0.428033325918607
5.74999999999992 1.43059620858074 0.745860461250337 0.254139538749663 0.430596208580741
5.75999999999992 1.43311603198084 0.750179058441515 0.249820941558485 0.433116031980845
5.76999999999992 1.43559254413868 0.754522637518665 0.245477362481335 0.435592544138679
5.77999999999992 1.43802549740509 0.7588907641275 0.2411092358725 0.438025497405093
5.78999999999992 1.44041464848679 0.763283001458998 0.236716998541002 0.440414648486786
5.79999999999992 1.44275975847064 0.767698910293086 0.232301089706914 0.442759758470641
5.80999999999992 1.44506059284761 0.772138049042562 0.227861950957438 0.445060592847615
5.81999999999992 1.44731692153619 0.776599973797249 0.223400026202751 0.447316921536186
5.82999999999992 1.44952851890537 0.781084238368391 0.218915761631609 0.449528518905366
5.83999999999992 1.45169516379726 0.785590394333266 0.214409605666734 0.451695163797262
5.84999999999992 1.45381663954919 0.790117991080034 0.209882008919966 0.45381663954919
5.85999999999992 1.45589273401534 0.794666575852793 0.205333424147207 0.455892734015342
5.86999999999992 1.457923239588 0.799235693796856 0.200764306203144 0.457923239588001
5.87999999999992 1.4599079532183 0.803824888004236 0.196175111995764 0.459907953218304
5.88999999999992 1.46184667643654 0.808433699559337 0.191566300440663 0.46184667643654
5.89999999999992 1.463739215372 0.813061667584844 0.186938332415156 0.463739215372003
5.90999999999992 1.46558538077238 0.817708329287811 0.182291670712189 0.465585380772377
5.91999999999992 1.46738498802266 0.82237322000594 0.17762677999406 0.46738498802266
5.92999999999992 1.46913785716363 0.827055873254047 0.172944126745953 0.469137857163627
5.93999999999992 1.47084381290982 0.831755820770709 0.168244179229291 0.470843812909825
5.94999999999992 1.4725026846671 0.836472592565091 0.163527407434909 0.4725026846671
5.95999999999992 1.47411430654966 0.841205716963943 0.158794283036057 0.47411430654966
5.96999999999992 1.47567851739666 0.845954720658772 0.154045279341228 0.475678517396658
5.97999999999992 1.47719516078831 0.850719128753163 0.149280871246837 0.477195160788315
5.98999999999992 1.47866408506155 0.855498464810279 0.144501535189721 0.478664085061553
5.99999999999992 1.48008514332517 0.860292250900497 0.139707749099503 0.480085143325171
6.00999999999992 1.48145819347453 0.865100007649202 0.134899992350798 0.481458193474526
6.01999999999992 1.48278309820575 0.869921254284725 0.130078745715275 0.482783098205748
6.02999999999992 1.48405972502947 0.874755508686422 0.125244491313578 0.484059725029467
6.03999999999992 1.48528794628406 0.879602287432879 0.120397712567121 0.485287946284064
6.04999999999992 1.48646763914844 0.884461105850263 0.115538894149737 0.486467639148439
6.05999999999992 1.48759868565429 0.889331478060779 0.110668521939221 0.487598685654287
6.06999999999992 1.4886809726979 0.894212917031266 0.105787082968734 0.4886809726979
6.07999999999991 1.48971439205148 0.899104934621894 0.100895065378106 0.489714392051477
6.08999999999991 1.49069884037394 0.904007041634981 0.0959929583650194 0.490698840373942
6.09999999999991 1.49163421922128 0.90891874786391 0.0910812521360899 0.491634219221284
6.10999999999991 1.4925204350564 0.913839562142152 0.0861604378578476 0.492520435056398
6.11999999999991 1.49335739925844 0.91876899239238 0.0812310076076196 0.493357399258439
6.12999999999991 1.49414502813168 0.923706545675677 0.0762934543243231 0.494145028131684
6.13999999999991 1.4948832429139 0.928651728240828 0.0713482717591719 0.494883242913901
6.14999999999991 1.49557196978423 0.933604045573698 0.0663959544263015 0.495571969784229
6.15999999999991 1.49621113987055 0.938563002446682 0.0614369975533182 0.496211139870553
6.16999999999991 1.4968006892564 0.943528102968223 0.0564718970317769 0.496800689256398
6.17999999999991 1.49734055898732 0.948498850632408 0.0515011493675922 0.497340558987317
6.18999999999991 1.49783069507679 0.953474748368612 0.0465252516313882 0.497830695076786
6.19999999999991 1.49827104851161 0.958455298591208 0.041544701408792 0.498271048511605
6.20999999999991 1.4986615752568 0.963440003249325 0.0365599967506754 0.498661575256797
6.21999999999991 1.49900223626001 0.96842836387665 0.0315716361233503 0.499002236260014
6.22999999999991 1.49929299745544 0.973419881641278 0.0265801183587224 0.499292997455438
6.23999999999991 1.49953382976719 0.978414057395591 0.0215859426044087 0.499533829767193
6.24999999999991 1.49972470911225 0.983410391726177 0.0165896082738228 0.499724709112248
6.25999999999991 1.49986561640283 0.988408385003766 0.0115916149962341 0.499865616402828
6.26999999999991 1.49995653754832 0.993407537433195 0.00659246256680548 0.499956537548321
6.27999999999991 1.49999746345669 0.998407349103386 0.00159265089661385 0.499997463456687
6.28999999999991 1.49998839003537 1.00340732003734 -0.00340732003734024 0.499988390035372
6.29999999999991 1.49992931819171 1.00840695024213 -0.00840695024213001 0.499929318191708
6.30999999999991 1.49982025383283 1.0134057397589 -0.0134057397589013 0.499820253832832
6.31999999999991 1.49966120786509 1.01840318871287 -0.0184031887128682 0.499661207865088
6.32999999999991 1.49945219619294 1.0233987973633 -0.0233987973632997 0.49945219619294
6.33999999999991 1.49919323971738 1.02839206615349 -0.0283920661534938 0.499193239717382
6.34999999999991 1.49888436433385 1.03338249576073 -0.0333824957607325 0.498884364333845
6.35999999999991 1.49852560092961 1.03836958714621 -0.0383695871462139 0.49852560092961
6.36999999999991 1.49811698538072 1.04335284160496 -0.0433528416049551 0.498116985380719
6.37999999999991 1.49765855854839 1.04833176081566 -0.0483317608156631 0.497658558548386
6.38999999999991 1.49715036627491 1.05330584689057 -0.0533058468905659 0.497150366274912
6.39999999999991 1.4965924593791 1.0582746024252 -0.058274602425201 0.496592459379102
6.40999999999991 1.49598489365118 1.06323753054816 -0.0632375305481555 0.495984893651179
6.41999999999991 1.49532772984721 1.06819413497075 -0.0681941349707531 0.49532772984721
6.42999999999991 1.49462103368303 1.07314392003668 -0.0731439200366818 0.494621033683028
6.43999999999991 1.49386487582766 1.07808639077156 -0.0780863907715599 0.493864875827661
6.44999999999991 1.49305933189626 1.08302105293243 -0.0830210529324326 0.493059331896264
6.45999999999991 1.49220448244256 1.0879474130572 -0.0879474130571961 0.492204482442559
6.46999999999991 1.49130041295078 1.09286497851394 -0.0928649785139431 0.491300412950778
6.47999999999991 1.49034721382712 1.09777325755023 -0.097773257550226 0.490347213827118
6.48999999999991 1.4893449803907 1.10267175934223 -0.102671759342231 0.489344980390696
6.49999999999991 1.48829381286402 1.10755999404386 -0.107559994043862 0.488293812864022
6.50999999999991 1.48719381636297 1.11243747283572 -0.112437472835721 0.487193816362971
6.51999999999991 1.48604510088628 1.11730370797399 -0.117303707973994 0.486045100886278
6.52999999999991 1.48484778130453 1.12215821283922 -0.122158212839223 0.484847781304532
6.53999999999991 1.48360197734869 1.12700050198497 -0.127000501984966 0.483601977348694
6.5499999999999 1.48230781359812 1.13183009118634 -0.131830091186343 0.482307813598122
6.5599999999999 1.48096541946811 1.13664649748846 -0.13664649748846 0.480965419468111
6.5699999999999 1.47957492919696 1.1414492392547 -0.1414492392547 0.479574929196957
6.5799999999999 1.47813648183253 1.14623783621489 -0.146237836214889 0.478136481832528
6.5899999999999 1.47665022121836 1.15101180951332 -0.15101180951332 0.476650221218361
6.5999999999999 1.47511629597928 1.15577068175664 -0.155770681756643 0.47511629597928
6.6099999999999 1.47353485950653 1.1605139770616 -0.160513977061599 0.473534859506529
6.6199999999999 1.47190606994244 1.16524122110261 -0.16524122110261 0.471906069942439
6.6299999999999 1.47023009016461 1.16995194115921 -0.169951941159211 0.470230090164609
6.6399999999999 1.46850708776962 1.17464566616332 -0.174645666163322 0.468507087769619
6.6499999999999 1.46673723505627 1.17932192674635 -0.179321926746355 0.466737235056273
6.6599999999999 1.46492070900837 1.18398025528615 -0.183980255286147 0.464920709008369
6.6699999999999 1.463057691277 1.18862018595373 -0.188620185953727 0.463057691276996
6.6799999999999 1.46114836816238 1.19324125475989 -0.193241254759895 0.461148368162375
6.6899999999999 1.45919293059523 1.19784299960162 -0.19784299960162 0.459192930595227
6.6999999999999 1.45719157411768 1.20242496030825 -0.202424960308254 0.45719157411768
6.7099999999999 1.45514449886371 1.20698667868754 -0.206986678687544 0.455144498863712
6.7199999999999 1.45305190953914 1.21152769857145 -0.211527698571454 0.453051909539143
6.7299999999999 1.45091401540116 1.21604756586178 -0.216047565861779 0.450914015401163
6.7399999999999 1.4487310302374 1.22054582857556 -0.220545828575557 0.448731030237403
6.7499999999999 1.44650317234456 1.22502203689026 -0.225022036890264 0.446503172344561
6.7599999999999 1.44423066450657 1.2294757431888 -0.229475743188801 0.444230664506569
6.7699999999999 1.44191373397232 1.23390650210425 -0.233906502104248 0.441913733972317
6.7799999999999 1.43955261243293 1.23831387056441 -0.238313870564406 0.439552612432928
6.7899999999999 1.43714753599859 1.2426974078361 -0.242697407836101 0.437147535998588
6.7999999999999 1.43469874517494 1.24705667556926 -0.24705667556926 0.434698745174937
6.8099999999999 1.43220648483902 1.25139123784074 -0.251391237840743 0.432206484839017
6.8199999999999 1.42967100421478 1.25570066119793 -0.255700661197933 0.429671004214783
6.8299999999999 1.42709255684819 1.25998451470209 -0.259984514702086 0.427092556848186
6.8399999999999 1.42447140058181 1.26424236997142 -0.264242369971422 0.424471400581813
6.8499999999999 1.42180779752911 1.26847380122396 -0.268473801223963 0.421807797529107
6.8599999999999 1.41910201404815 1.27267838532011 -0.272678385320108 0.419102014048153
6.8699999999999 1.41635432071505 1.27685570180495 -0.276855701804953 0.416354320715046
6.8799999999999 1.41356499229683 1.28100533295033 -0.281005332950329 0.413564992296827
6.8899999999999 1.41073430772402 1.28512686379658 -0.285126863796581 0.410734307724015
6.8999999999999 1.40786255006271 1.28921988219406 -0.289219882194058 0.407862550062708
6.9099999999999 1.40495000648628 1.29328397884433 -0.293283978844331 0.404950006486279
6.9199999999999 1.40199696824666 1.29731874734112 -0.297318747341123 0.401996968246659
6.9299999999999 1.39900373064521 1.30132378421095 -0.301323784210945 0.399003730645211
6.9399999999999 1.3959705930032 1.30529868895345 -0.305298688953448 0.3959705930032
6.9499999999999 1.39289785863186 1.30924306408147 -0.309243064081471 0.392897858631863
6.9599999999999 1.38978583480208 1.31315651516079 -0.313156515160787 0.389785834802076
6.9699999999999 1.38663483271363 1.31703865084955 -0.317038650849551 0.38663483271363
6.9799999999999 1.38344516746411 1.32088908293743 -0.320889082937427 0.383445167464107
6.9899999999999 1.38021715801737 1.32470742638442 -0.324707426384416 0.380217158017375
