0.0760000000000001 0.517487566148164 0.489888741866217 6.55358024571731 5.83637906999926
0.0770000000000001 0.524037870695749 0.495717305352094 6.54702994116973 5.82075050651338
0.0780000000000001 0.530581628212847 0.501530248086161 6.54048618365263 5.80513756377931
0.0790000000000001 0.537118845243217 0.507327585681366 6.53394896662226 5.78954022618411
0.0800000000000001 0.543649528324075 0.513109333735044 6.5274182835414 5.77395847813043
0.0810000000000001 0.550173683986105 0.518875507828946 6.52089412787937 5.75839230403653
0.0820000000000001 0.556691318753465 0.524626123529248 6.51437649311201 5.74284168833623
0.0830000000000001 0.563202439143788 0.530361196386566 6.50786537272169 5.72730661547891
0.0840000000000001 0.569707051668197 0.536080741935974 6.50136076019728 5.7117870699295
0.0850000000000001 0.576205162831304 0.541784775697022 6.49486264903417 5.69628303616845
0.0860000000000001 0.58269677913122 0.54747331317374 6.48837103273426 5.68079449869174
0.0870000000000001 0.589181907059562 0.55314636985467 6.48188590480591 5.66532144201081
0.0880000000000001 0.59566055310146 0.558803961212868 6.47540725876402 5.64986385065261
0.0890000000000001 0.60213272373556 0.56444610270593 6.46893508812992 5.63442170915954
0.0900000000000001 0.608598425434032 0.570072809775997 6.46246938643144 5.61899500208948
0.0910000000000001 0.615057664662579 0.575684097849774 6.4560101472029 5.6035837140157
0.0920000000000001 0.621510447880441 0.581279982338555 6.44955736398503 5.58818782952692
0.0930000000000001 0.627956781540401 0.586860478638223 6.44311103032507 5.57280733322725
0.0940000000000001 0.634396672088795 0.592425602129279 6.43667113977668 5.5574422097362
0.0950000000000001 0.640830125965513 0.597975368176845 6.43023768589996 5.54209244368863
0.0960000000000001 0.647257149604008 0.603509792130688 6.42381066226147 5.52675801973479
0.0970000000000001 0.653677749431306 0.609028889325234 6.41739006243417 5.51143892254024
0.0980000000000001 0.660091931868007 0.614532675079582 6.41097587999747 5.49613513678589
0.0990000000000001 0.666499703328293 0.620021164697518 6.40456810853718 5.48084664716796
0.1 0.672901070219937 0.625494373467533 6.39816674164554 5.46557343839794
0.101 0.679296038944306 0.630952316662838 6.39177177292117 5.45031549520264
0.102 0.68568461589637 0.636395009541377 6.38538319596911 5.4350728023241
0.103 0.692066807464706 0.641822467345844 6.37900100440077 5.41984534451963
0.104 0.698442620031505 0.647234705303698 6.37262519183397 5.40463310656178
0.105 0.704812059972582 0.65263173862718 6.36625575189289 5.3894360732383
0.106 0.711175133657376 0.65801358251332 6.3598926782081 5.37425422935216
0.107 0.717531847448962 0.663380252143968 6.35353596441651 5.35908755972151
0.108 0.723882207704055 0.668731762685793 6.34718560416142 5.34393604917968
0.109 0.730226220773014 0.674068129290307 6.34084159109246 5.32879968257517
0.11 0.736563892999853 0.679389367093876 6.33450391886562 5.3136784447716
0.111 0.742895230722247 0.684695491217743 6.32817258114323 5.29857232064773
0.112 0.749220240271531 0.689986516768029 6.32184757159394 5.28348129509745
0.113 0.755538927972717 0.695262458835766 6.31552888389276 5.26840535302971
0.114 0.761851300144493 0.700523332496892 6.30921651172098 5.25334447936858
0.115 0.768157363099231 0.705769152812283 6.30291044876624 5.23829865905319
0.116 0.774457123142996 0.710999934827764 6.29661068872248 5.22326787703771
0.117 0.780750586575547 0.716215693574116 6.29031722528993 5.20825211829136
0.118 0.787037759690348 0.721416444067098 6.28403005217513 5.19325136779838
0.119 0.793318648774574 0.726602201307463 6.2777491630909 5.17826561055801
0.12 0.799593260109113 0.731772980280968 6.27147455175636 5.16329483158451
0.121 0.805861599968579 0.736928795958398 6.2652062118969 5.14833901590708
0.122 0.812123674621309 0.742069663295563 6.25894413724417 5.13339814856991
0.123 0.818379490329381 0.747195597233337 6.25268832153609 5.11847221463214
0.124 0.824629053348611 0.752306612697652 6.24643875851686 5.10356119916782
0.125 0.830872369928561 0.757402724599526 6.24019544193691 5.08866508726595
0.126 0.83710944631255 0.762483947835073 6.23395836555293 5.0737838640304
0.127 0.843340288737654 0.767550297285515 6.22772752312782 5.05891751457996
0.128 0.849564903434715 0.772601787817205 6.22150290843076 5.04406602404827
0.129 0.85578329662835 0.777638434281635 6.21528451523713 5.02922937758384
0.13 0.861995474536951 0.782660251515451 6.20907233732852 5.01440756035002
0.131 0.868201443372697 0.787667254340469 6.20286636849278 4.999600557525
0.132 0.874401209341558 0.7926594575637 6.19666660252392 4.98480835430177
0.133 0.8805947786433 0.797636875977343 6.19047303322218 4.97003093588813
0.134 0.886782157471494 0.80259952435882 6.18428565439398 4.95526828750666
0.135 0.892963352013518 0.80754741747078 6.17810445985196 4.94052039439469
0.136 0.899138368450566 0.812480570061116 6.17192944341491 4.92578724180436
0.137 0.905307212957657 0.817398996862984 6.16576059890782 4.91106881500249
0.138 0.911469891703636 0.822302712594812 6.15959792016184 4.89636509927066
0.139 0.91762641085118 0.827191731960314 6.1534414010143 4.88167607990516
0.14 0.923776776556811 0.832066069648514 6.14729103530866 4.86700174221696
0.141 0.929920994970894 0.836925740333748 6.14114681689458 4.85234207153173
0.142 0.93605907223765 0.841770758675692 6.13500873962783 4.83769705318978
0.143 0.942191014495153 0.846601139319361 6.12887679737032 4.82306667254611
0.144 0.94831682787535 0.851416896895141 6.12275098399013 4.80845091497033
0.145 0.954436518504051 0.856218046018786 6.11663129336142 4.79384976584669
0.146 0.960550092500949 0.86100460129145 6.11051771936453 4.77926321057402
0.147 0.966657555979619 0.865776577299689 6.10441025588586 4.76469123456578
0.148 0.972758915047524 0.870533988615478 6.09830889681795 4.75013382325
0.149 0.978854175806025 0.875276849796234 6.09221363605945 4.73559096206924
0.15 0.984943344350381 0.880005175384815 6.08612446751509 4.72106263648066
0.151 0.991026426769763 0.884718979909549 6.08004138509571 4.70654883195592
0.152 0.997103429147253 0.889418277884242 6.07396438271822 4.69204953398123
0.153 1.00317435755985 0.894103083808196 6.06789345430562 4.67756472805728
0.154 1.0092392180785 0.898773412166212 6.06182859378698 4.66309439969926
0.155 1.01529801676804 0.903429277428626 6.05576979509744 4.64863853443685
0.156 1.02135075968728 0.9080706940513 6.04971705217819 4.63419711781417
0.157 1.02739745288897 0.912697676475654 6.04367035897651 4.61977013538982
0.158 1.03343810241979 0.91731023912867 6.03762970944568 4.6053575727368
0.159 1.0394727143204 0.921908396422913 6.03159509754507 4.59095941544256
0.16 1.04550129462541 0.926492162756541 6.02556651724006 4.57657564910893
0.161 1.0515238493634 0.931061552513324 6.01954396250207 4.56220625935215
0.162 1.05754038455693 0.935616580062649 6.01352742730854 4.54785123180283
0.163 1.06355090622253 0.940157259759546 6.00751690564294 4.53351055210593
0.164 1.06955542037072 0.944683605944697 6.00151239149475 4.51918420592078
0.165 1.07555393300602 0.949195632944448 5.99551387885945 4.50487217892103
0.166 1.08154645012695 0.953693355070831 5.98952136173853 4.49057445679464
0.167 1.08753297772601 0.958176786621564 5.98353483413947 4.47629102524391
0.168 1.09351352178974 0.962645941880081 5.97755429007574 4.46202186998539
0.169 1.09948808829868 0.967100835115542 5.9715797235668 4.44776697674993
0.17 1.1054566832274 0.971541480582837 5.96561112863808 4.43352633128264
0.171 1.11141931254449 0.975967892522617 5.95964849932098 4.41929991934286
0.172 1.11737598221259 0.98038008516129 5.95369182965289 4.40508772670418
0.173 1.12332669818836 0.984778072711053 5.94774111367711 4.39088973915442
0.174 1.12927146642252 0.989161869369896 5.94179634544295 4.37670594249558
0.175 1.13521029285985 0.993531489321614 5.93585751900563 4.36253632254386
0.176 1.14114318343915 0.997886946735828 5.92992462842632 4.34838086512964
0.177 1.14707014409334 1.002228255768 5.92399766777213 4.33423955609747
0.178 1.15299118074936 1.00655543055944 5.91807663111611 4.32011238130604
0.179 1.15890629932827 1.01086848523732 5.91216151253721 4.30599932662816
0.18 1.16481550574516 1.01516743391469 5.90625230612032 4.29190037795078
0.181 1.17071880590926 1.01945229069052 5.90034900595622 4.27781552117496
0.182 1.17661620572386 1.02372306964965 5.89445160614162 4.26374474221583
0.183 1.18250771108636 1.02797978486287 5.88856010077912 4.24968802700261
0.184 1.18839332788827 1.03222245038688 5.88267448397721 4.23564536147859
0.185 1.1942730620152 1.03645108026437 5.87679474985027 4.2216167316011
0.186 1.2001469193469 1.04066568852396 5.87092089251858 4.20760212334151
0.187 1.20601490575721 1.04486628918026 5.86505290610826 4.19360152268522
0.188 1.21187702711413 1.04905289623386 5.85919078475134 4.17961491563161
0.189 1.21773328927978 1.05322552367139 5.85333452258569 4.16564228819408
0.19 1.22358369811042 1.05738418546547 5.84748411375506 4.15168362640001
0.191 1.22942825945645 1.06152889557475 5.84163955240902 4.13773891629072
0.192 1.23526697916245 1.06565966794396 5.83580083270303 4.12380814392151
0.193 1.24109986306713 1.06977651650386 5.82996794879835 4.10989129536161
0.194 1.24692691700337 1.07387945517131 5.82414089486211 4.09598835669416
0.195 1.25274814679823 1.07796849784925 5.81831966506725 4.08209931401623
0.196 1.25856355827294 1.08204365842671 5.81250425359253 4.06822415343876
0.197 1.26437315724292 1.08610495077887 5.80669465462256 4.05436286108661
0.198 1.27017694951775 1.09015238876701 5.80089086234772 4.04051542309847
0.199 1.27597494090124 1.09418598623857 5.79509287096423 4.0266818256269
0.2 1.28176713719138 1.09820575702716 5.7893006746741 4.01286205483832
0.201 1.28755354418036 1.10221171495253 5.78351426768512 3.99905609691294
0.202 1.29333416765459 1.10620387382067 5.77773364421089 3.98526393804481
0.203 1.29910901339469 1.11018224742371 5.77195879847079 3.97148556444176
0.204 1.30487808717551 1.11414684954005 5.76618972468996 3.95772096232543
0.205 1.31064139476613 1.11809769393427 5.76042641709934 3.9439701179312
0.206 1.31639894192986 1.12203479435723 5.75466886993562 3.93023301750824
0.207 1.32215073442423 1.12595816454603 5.74891707744125 3.91650964731944
0.208 1.32789677800104 1.12986781822404 5.74317103386443 3.90279999364143
0.209 1.33363707840635 1.13376376910091 5.73743073345913 3.88910404276456
0.21 1.33937164138044 1.13764603087261 5.73169617048504 3.87542178099287
0.211 1.34510047265788 1.14151461722137 5.72596733920759 3.8617531946441
0.212 1.35082357796751 1.14536954181581 5.72024423389797 3.84809827004966
0.213 1.35654096303243 1.14921081831084 5.71452684883305 3.83445699355463
0.214 1.36225263357002 1.15303846034774 5.70881517829546 3.82082935151773
0.215 1.36795859529196 1.15685248155415 5.70310921657352 3.80721533031132
0.216 1.3736588539042 1.1606528955441 5.69740895796127 3.79361491632137
0.217 1.37935341510702 1.164439715918 5.69171439675846 3.78002809594747
0.218 1.38504228459496 1.16821295626267 5.68602552727052 3.7664548556028
0.219 1.3907254680569 1.17197263015136 5.68034234380858 3.75289518171412
0.22 1.39640297117602 1.17571875114373 5.67466484068945 3.73934906072174
0.221 1.40207479962983 1.17945133278592 5.66899301223564 3.72581647907956
0.222 1.40774095909016 1.1831703886105 5.66332685277532 3.71229742325498
0.223 1.41340145522316 1.18687593213653 5.65766635664232 3.69879187972895
0.224 1.41905629368933 1.19056797686955 5.65201151817614 3.68529983499592
0.225 1.42470548014351 1.19424653630162 5.64636233172196 3.67182127556386
0.226 1.4303490202349 1.19791162391129 5.64071879163058 3.65835618795419
0.227 1.43598691960702 1.20156325316365 5.63508089225846 3.64490455870183
0.228 1.44161918389777 1.20520143751033 5.6294486279677 3.63146637435515
0.229 1.44724581873943 1.20882619038951 5.62382199312604 3.61804162147596
0.23 1.45286682975863 1.21243752522596 5.61820098210684 3.60463028663951
0.231 1.45848222257638 1.216035455431 5.61258558928909 3.59123235643447
0.232 1.46409200280807 1.21961999440257 5.6069758090574 3.5778478174629
0.233 1.46969617606349 1.22319115552521 5.60137163580199 3.56447665634026
0.234 1.4752947479468 1.22674895217008 5.59577306391867 3.55111885969539
0.235 1.48088772405658 1.23029339769498 5.59018008780889 3.5377744141705
0.236 1.48647510998581 1.23382450544435 5.58459270187966 3.52444330642113
0.237 1.49205691132187 1.2373422887493 5.5790109005436 3.51112552311617
0.238 1.49763313364657 1.24084676092762 5.57343467821891 3.49782105093785
0.239 1.50320378253612 1.24433793528378 5.56786402932935 3.48452987658169
0.24 1.50876886356118 1.24781582510896 5.56229894830429 3.47125198675651
0.241 1.51432838228683 1.25128044368105 5.55673942957864 3.45798736818443
0.242 1.51988234427259 1.25473180426466 5.55118546759289 3.44473600760081
0.243 1.52543075507241 1.25816992011116 5.54563705679306 3.43149789175432
0.244 1.53097362023472 1.26159480445867 5.54009419163076 3.41827300740681
0.245 1.53651094530237 1.26500647053206 5.5345568665631 3.40506134133341
0.246 1.5420427358127 1.26840493154302 5.52902507605278 3.39186288032245
0.247 1.54756899729749 1.27179020069 5.52349881456799 3.37867761117548
0.248 1.553089735283 1.27516229115826 5.51797807658248 3.36550552070721
0.249 1.55860495528998 1.27852121611991 5.5124628565755 3.35234659574556
0.25 1.56411466283364 1.28186698873387 5.50695314903184 3.3392008231316
0.251 1.56961886342369 1.28519962214591 5.50144894844178 3.32606818971956
0.252 1.57511756256434 1.28851912948867 5.49595024930114 3.31294868237681
0.253 1.58061076575428 1.29182552388165 5.4904570461112 3.29984228798383
0.254 1.58609847848671 1.29511881843125 5.48496933337876 3.28674899343423
0.255 1.59158070624936 1.29839902623077 5.47948710561612 3.27366878563471
0.256 1.59705745452444 1.30166616036041 5.47401035734103 3.26060165150507
0.257 1.60252872878871 1.30492023388731 5.46853908307676 3.24754757797816
0.258 1.60799453451344 1.30816125986555 5.46307327735203 3.23450655199993
0.259 1.61345487716444 1.31138925133615 5.45761293470104 3.22147856052933
0.26 1.61890976220205 1.3146042213271 5.45215804966343 3.20846359053838
0.261 1.62435919508115 1.31780618285338 5.44670861678432 3.1954616290121
0.262 1.62980318125119 1.32099514891694 5.44126463061429 3.18247266294853
0.263 1.63524172615614 1.32417113250676 5.43582608570934 3.16949667935871
0.264 1.64067483523455 1.32733414659883 5.43039297663093 3.15653366526665
0.265 1.64610251391953 1.33048420415614 5.42496529794595 3.14358360770933
0.266 1.65152476763876 1.33362131812877 5.41954304422671 3.1306464937367
0.267 1.6569416018145 1.33674550145383 5.41412621005098 3.11772231041164
0.268 1.66235302186357 1.3398567670555 5.4087147900019 3.10481104480997
0.269 1.66775903319741 1.34295512784505 5.40330877866807 3.09191268402042
0.27 1.67315964122201 1.34604059672085 5.39790817064346 3.07902721514462
0.271 1.678554851338 1.34911318656835 5.39251296052748 3.06615462529712
0.272 1.68394466894057 1.35217291026016 5.38712314292491 3.05329490160531
0.273 1.68932909941955 1.355219780656 5.38173871244592 3.04044803120948
0.274 1.69470814815937 1.35825381060273 5.3763596637061 3.02761400126274
0.275 1.70008182053909 1.36127501293439 5.37098599132639 3.01479279893108
0.276 1.70545012193236 1.36428340047219 5.36561768993312 3.00198441139328
0.277 1.71081305770749 1.36727898602451 5.36025475415798 2.98918882584097
0.278 1.71617063322742 1.37026178238693 5.35489717863805 2.97640602947854
0.279 1.72152285384973 1.37323180234227 5.34954495801574 2.96363600952321
0.28 1.72686972492664 1.37618905866053 5.34419808693884 2.95087875320495
0.281 1.73221125180501 1.37913356409897 5.33885656006047 2.9381342477665
0.282 1.73754743982638 1.38206533140211 5.3335203720391 2.92540248046337
0.283 1.74287829432693 1.3849843733017 5.32818951753855 2.91268343856377
0.284 1.74820382063752 1.3878907025168 5.32286399122796 2.89997710934868
0.285 1.75352402408367 1.39078433175372 5.3175437877818 2.88728348011175
0.286 1.7588389099856 1.39366527370611 5.31222890187988 2.87460253815936
0.287 1.76414848365818 1.39653354105491 5.3069193282073 2.86193427081056
0.288 1.76945275041098 1.39938914646838 5.30161506145449 2.84927866539709
0.289 1.77475171554829 1.40223210260213 5.29631609631719 2.83663570926334
0.29 1.78004538436906 1.40506242209912 5.29102242749642 2.82400538976636
0.291 1.78533376216696 1.40788011758967 5.28573404969852 2.81138769427581
0.292 1.79061685423037 1.41068520169146 5.28045095763511 2.79878261017401
0.293 1.79589466584238 1.41347768700961 5.2751731460231 2.78619012485587
0.294 1.8011672022808 1.41625758613657 5.26990060958467 2.7736102257289
0.295 1.80643446881818 1.41902491165227 5.2646333430473 2.76104290021321
0.296 1.81169647072178 1.42177967612401 5.2593713411437 2.74848813574146
0.297 1.81695321325359 1.42452189210658 5.25411459861188 2.73594591975889
0.298 1.82220470167037 1.42725157214218 5.2488631101951 2.72341623972329
0.299 1.8274509412236 1.4299687287605 5.24361687064187 2.71089908310497
0.3 1.83269193715953 1.43267337447869 5.23837587470595 2.69839443738678
0.301 1.83792769471914 1.4353655218014 5.23314011714634 2.68590229006407
0.302 1.8431582191382 1.43804518322079 5.22790959272728 2.67342262864469
0.303 1.84838351564723 1.4407123712165 5.22268429621824 2.66095544064897
0.304 1.85360358947153 1.44336709825574 5.21746422239394 2.64850071360974
0.305 1.85881844583117 1.44600937679322 5.2122493660343 2.63605843507225
0.306 1.86402808994102 1.44863921927123 5.20703972192446 2.62362859259424
0.307 1.8692325270107 1.45125663811962 5.20183528485477 2.61121117374585
0.308 1.87443176224467 1.4538616457558 5.19663604962081 2.59880616610968
0.309 1.87962580084216 1.45645425458477 5.19144201102332 2.5864135572807
0.31 1.8848146479972 1.45903447699916 5.18625316386828 2.57403333486631
0.311 1.88999830889864 1.46160232537918 5.18106950296683 2.56166548648629
0.312 1.89517678873016 1.46415781209269 5.17589102313532 2.54930999977278
0.313 1.90035009267021 1.46670094949517 5.17071771919526 2.5369668623703
0.314 1.90551822589212 1.46923174992975 5.16554958597336 2.52463606193572
0.315 1.91068119356401 1.47175022572725 5.16038661830147 2.51231758613822
0.316 1.91583900084885 1.47425638920614 5.15522881101663 2.50001142265934
0.317 1.92099165290445 1.47675025267257 5.15007615896102 2.4877175591929
0.318 1.92613915488346 1.47923182842043 5.14492865698201 2.47543598344504
0.319 1.93128151193339 1.48170112873128 5.13978629993208 2.4631666831342
0.32 1.93641872919659 1.48415816587442 5.13464908266888 2.45090964599105
0.321 1.94155081181028 1.48660295210689 5.1295170000552 2.43866485975858
0.322 1.94667776490654 1.48903549967349 5.12439004695893 2.42643231219198
0.323 1.95179959361233 1.49145582080676 5.11926821825315 2.41421199105872
0.324 1.95691630304947 1.49386392772701 5.11415150881601 2.40200388413846
0.325 1.96202789833468 1.49625983264237 5.1090399135308 2.3898079792231
0.326 1.96713438457954 1.49864354774873 5.10393342728593 2.37762426411674
0.327 1.97223576689056 1.50101508522981 5.09883204497492 2.36545272663566
0.328 1.97733205036911 1.50337445725715 5.09373576149637 2.35329335460832
0.329 1.98242324011146 1.50572167599013 5.08864457175401 2.34114613587535
0.33 1.98750934120883 1.50805675357595 5.08355847065665 2.32901105828952
0.331 1.9925903587473 1.51037970214971 5.07847745311818 2.31688810971576
0.332 1.99766629780789 1.51269053383434 5.07340151405759 2.30477727803113
0.333 2.00273716346655 1.5149892607407 5.06833064839893 2.29267855112478
0.334 2.00780296079413 1.51727589496749 5.06326485107134 2.28059191689798
0.335 2.01286369485644 1.51955044860136 5.05820411700903 2.26851736326412
0.336 2.01791937071422 1.52181293371686 5.05314844115126 2.25645487814862
0.337 2.02296999342313 1.52406336237647 5.04809781844235 2.244404449489
0.338 2.0280155680338 1.52630174663063 5.04305224383167 2.23236606523484
0.339 2.03305609959181 1.52852809851773 5.03801171227366 2.22033971334774
0.34 2.03809159313769 1.53074243006411 5.03297621872779 2.20832538180136
0.341 2.04312205370692 1.53294475328411 5.02794575815855 2.19632305858137
0.342 2.04814748632999 1.53513508018005 5.02292032553549 2.18433273168542
0.343 2.0531678960323 1.53731342274226 5.01789991583317 2.17235438912322
0.344 2.05818328783429 1.53947979294908 5.01288452403119 2.16038801891639
0.345 2.06319366675133 1.54163420276689 5.00787414511415 2.14843360909859
0.346 2.06819903779381 1.54377666415009 5.00286877407167 2.13649114771538
0.347 2.07319940596709 1.54590718904115 4.99786840589838 2.12456062282433
0.348 2.07819477627156 1.54802578937059 4.99287303559392 2.11264202249488
0.349 2.08318515370257 1.55013247705702 4.9878826581629 2.10073533480845
0.35 2.08817054325051 1.55222726400712 4.98289726861496 2.08884054785835
0.351 2.09315094990077 1.55431016211568 4.97791686196471 2.07695764974979
0.352 2.09812637863375 1.55638118326561 4.97294143323173 2.06508662859987
0.353 2.10309683442488 1.55844033932791 4.9679709774406 2.05322747253756
0.354 2.10806232224462 1.56048764216176 4.96300548962086 2.04138016970372
0.355 2.11302284705846 1.56252310361445 4.95804496480702 2.02954470825103
0.356 2.11797841382691 1.56454673552144 4.95308939803856 2.01772107634403
0.357 2.12292902750556 1.56655854970637 4.94813878435991 2.0059092621591
0.358 2.12787469304501 1.56855855798106 4.94319311882046 1.99410925388441
0.359 2.13281541539093 1.57054677214551 4.93825239647454 1.98232103971996
0.36 2.13775119948405 1.57252320398794 4.93331661238143 1.97054460787753
0.361 2.14268205026014 1.57448786528478 4.92838576160534 1.95877994658069
0.362 2.14760797265005 1.5764407678007 4.92345983921542 1.94702704406478
0.363 2.15252897157972 1.57838192328859 4.91853884028575 1.93528588857689
0.364 2.15744505197014 1.58031134348961 4.91362275989534 1.92355646837586
0.365 2.16235621873739 1.58222904013319 4.90871159312809 1.91183877173228
0.366 2.16726247679263 1.58413502493702 4.90380533507284 1.90013278692845
0.367 2.17216383104213 1.58602930960709 4.89890398082334 1.88843850225838
0.368 2.17706028638725 1.58791190583769 4.89400752547823 1.87675590602779
0.369 2.18195184772443 1.5897828253114 4.88911596414105 1.86508498655407
0.37 2.18683851994523 1.59164207969916 4.88422929192024 1.85342573216631
0.371 2.19172030793634 1.59348968066021 4.87934750392913 1.84177813120526
0.372 2.19659721657954 1.59532563984216 4.87447059528593 1.83014217202331
0.373 2.20146925075174 1.59714996888097 4.86959856111374 1.8185178429845
0.374 2.20633641532497 1.59896267940097 4.86473139654051 1.8069051324645
0.375 2.2111987151664 1.60076378301487 4.85986909669908 1.79530402885061
0.376 2.21605615513832 1.60255329132377 4.85501165672715 1.7837145205417
0.377 2.22090874009819 1.60433121591719 4.85015907176729 1.77213659594828
0.378 2.22575647489858 1.60609756837305 4.8453113369669 1.76057024349243
0.379 2.23059936438723 1.6078523602577 4.84046844747825 1.74901545160777
0.38 2.23543741340702 1.60959560312593 4.83563039845845 1.73747220873954
0.381 2.24027062679602 1.611327308521 4.83079718506946 1.72594050334447
0.382 2.24509900938743 1.6130474879746 4.82596880247805 1.71442032389087
0.383 2.24992256600963 1.61475615300692 4.82114524585584 1.70291165885855
