0.384 2.7152379068534 1.99271273457271 7.07079628807479 3.30766854058311
0.385 2.72230870279218 1.99601556183916 7.0707955809952 3.29786821031303
0.386 2.72937949801657 1.99930848742224 7.07079487391567 3.28806788101792
0.387 2.73645029253442 2.0025916201339 7.07079416683622 3.2782675526978
0.388 2.74352108635358 2.0058650687788 7.07079345975684 3.26846722535265
0.389 2.75059187945835 2.00912861574034 7.07079275267753 3.25866689899703
0.39 2.75766267185657 2.01238236983045 7.07079204559829 3.24886657363095
0.391 2.76473346354826 2.01562633104186 7.07079133851912 3.23906624922529
0.392 2.7718042545334 2.01886049938184 7.07079063144002 3.22926592580916
0.393 2.778875044812 2.02208487485041 7.07078992436099 3.21946560338256
0.394 2.78594583438406 2.02529945744755 7.07078921728204 3.20966528191639
0.395 2.79301662324173 2.02850413836131 7.07078851020315 3.1998649614543
0.396 2.8000874114007 2.03169913520833 7.07078780312434 3.19006464195263
0.397 2.80715819885314 2.03488433917664 7.07078709604559 3.18026432342594
0.398 2.81422898559118 2.03805964146886 7.07078638896692 3.17046400590334
0.399 2.82129977163053 2.04122525969433 7.07078568188831 3.16066368934116
0.4 2.82837055695549 2.04438097623643 7.07078497480978 3.15086337376852
0.401 2.83544134158176 2.04752700871904 7.07078426773132 3.14106305915629
0.402 2.84251212549363 2.05066313951102 7.07078356065293 3.13126274554816
0.403 2.84958290869896 2.05378947743156 7.07078285357461 3.121462432915
0.404 2.85665369119776 2.05690602248069 7.07078214649636 3.11166212125681
0.405 2.86372447299001 2.06001277465839 7.07078143941818 3.10186181058816
0.406 2.87079525407572 2.06310973395739 7.07078073234007 3.09206150089449
0.407 2.87786603445489 2.06619690038497 7.07078002526203 3.08226119217579
0.408 2.88493681412751 2.06927427394112 7.07077931818406 3.07246088443208
0.409 2.8920075930936 2.07234185461857 7.07077861110617 3.06266057767789
0.41 2.89907837135314 2.0753996424246 7.07077790402834 3.05286027189868
0.411 2.90614914890614 2.0784476373592 7.07077719695059 3.04305996709445
0.412 2.91321992574475 2.08148573061044 7.0707764898729 3.0332596632943
0.413 2.92029070188467 2.08451413979492 7.07077578279529 3.02345936045458
0.414 2.92736147731019 2.08753264729603 7.07077507571774 3.01365905860439
0.415 2.93443225203703 2.09054147073766 7.07077436864027 3.00385875771462
0.416 2.94150302604947 2.09354039248865 7.07077366156287 2.99405845782894
0.417 2.94857379935537 2.09652952136821 7.07077295448554 2.98425815890369
0.418 2.95564457195473 2.09950885737635 7.07077224740828 2.97445786098251
0.419 2.9627153438554 2.10247850932501 7.07077154033109 2.96465756400721
0.42 2.96978611504168 2.10543825958302 7.07077083325397 2.95485726803599
0.421 2.97685688552141 2.10838821696962 7.07077012617692 2.94505697303975
0.422 2.9839276552946 2.11132838148478 7.07076941909995 2.93525667901849
0.423 2.9909984243534 2.11425864431658 7.07076871202304 2.92545638600131
0.424 2.99806919271351 2.11717922308162 7.0707680049462 2.91565609394456
0.425 3.00513996036708 2.12009000897524 7.07076729786944 2.90585580286279
0.426 3.01221072731411 2.12299100199016 7.07076659079274 2.89605551275599
0.427 3.01928149354674 2.12588209332898 7.07076588371612 2.88625522365328
0.428 3.02635225908069 2.12876350060105 7.07076517663957 2.87645493551099
0.429 3.03342302390024 2.13163500618975 7.07076446956309 2.86665464835824
0.43 3.0404937880211 2.1344968277117 7.07076376248667 2.85685436218046
0.431 3.04756455142757 2.13734874755028 7.07076305541033 2.84705407699221
0.432 3.05463531412749 2.14019087451743 7.07076234833406 2.83725379277894
0.433 3.06170607612088 2.14302320861316 7.07076164125786 2.82745350954065
0.434 3.06877683740772 2.14584574983746 7.07076093418173 2.81765322729188
0.435 3.07584759798802 2.14865849818307 7.07076022710568 2.8078529460181
0.436 3.08291835786178 2.15146145365725 7.07075952002969 2.7980526657193
0.437 3.089989117029 2.15425461625273 7.07075881295377 2.78825238639547
0.438 3.09705987548968 2.15703798597679 7.07075810587793 2.77845210806117
0.439 3.10413063324381 2.15981156282214 7.07075739880215 2.76865183070186
0.44 3.11120139029141 2.16257534680335 7.07075669172645 2.75885155433207
0.441 3.11827214662461 2.16532922910119 7.07075598465081 2.74905127893726
0.442 3.12534290225912 2.16807342733227 7.07075527757525 2.73925100451743
0.443 3.13241365717924 2.17080772387999 7.07075457049976 2.72945073108713
0.444 3.13948441140067 2.17353233636095 7.07075386342434 2.7196504586318
0.445 3.1465551649077 2.17624704716582 7.07075315634899 2.70985018715146
0.446 3.15362591770819 2.17895196509198 7.07075244927371 2.70004991666065
0.447 3.16069666981 2.1816471989514 7.07075174219849 2.69024964714481
0.448 3.16776742119741 2.18433253113471 7.07075103512336 2.68044937860395
0.449 3.17483817187828 2.18700807043933 7.07075032804829 2.67064911105263
0.45 3.1819089218526 2.18967381687253 7.07074962097329 2.66084884447628
0.451 3.18897967112039 2.1923297704343 7.07074891389836 2.65104857888946
0.452 3.19605041968163 2.19497593111737 7.07074820682351 2.64124831426307
0.453 3.20312116753633 2.19761229892902 7.07074749974872 2.6314480506262
0.454 3.21019191467665 2.20023876505729 7.07074679267401 2.62164778799342
0.455 3.21726266111826 2.20285554711882 7.07074608559936 2.61184752630652
0.456 3.22433340685334 2.20546253631619 7.07074537852479 2.60204726560914
0.457 3.23140415187403 2.20805962382292 7.07074467145029 2.5922470059013
0.458 3.23847489619602 2.21064702726289 7.07074396437586 2.58244674715388
0.459 3.24554563980362 2.21322452902677 7.07074325730149 2.57264648941054
0.46 3.25261638270468 2.21579223791196 7.07074255022721 2.56284623264219
0.461 3.25968712490705 2.21835026273766 7.07074184315298 2.55304597683426
0.462 3.26675786639503 2.22089838587272 7.07074113607884 2.54324572203041
0.463 3.27382860717647 2.22343671614362 7.07074042900476 2.53344546818698
0.464 3.28089934725136 2.22596525353583 7.07073972193075 2.52364521533309
0.465 3.28797008661971 2.22848399804934 7.07073901485681 2.51384496346873
0.466 3.29504082528152 2.2309929496987 7.07073830778295 2.50404471256479
0.467 3.30211156323679 2.23349210846936 7.07073760070915 2.49424446265039
0.468 3.30918230048552 2.2359814743686 7.07073689363543 2.48444421371096
0.469 3.31625303701986 2.23846093857719 7.07073618656177 2.47464396577561
0.47 3.3233237728555 2.24093071873358 7.07073547948819 2.46484371878614
0.471 3.33039450798461 2.24339070601127 7.07073477241468 2.4550434727862
0.472 3.33746524239932 2.24584079159831 7.07073406534124 2.44524322779034
0.473 3.34453597611534 2.24828119313315 7.07073335826786 2.43544298374036
0.474 3.35160670911696 2.25071169297735 7.07073265119456 2.42564274069446
0.475 3.35867744141205 2.25313239995012 7.07073194412133 2.41584249862353
0.476 3.36574817300844 2.25554342285614 7.07073123704817 2.40604225752759
0.477 3.37281890389045 2.25794454408606 7.07073052997509 2.39624201740662
0.478 3.37988963406591 2.26033587243728 7.07072982290207 2.38644177827518
0.479 3.38696036353483 2.26271740791708 7.07072911582912 2.37664154011873
0.48 3.39403109229721 2.26508915051818 7.07072840875625 2.3668413029518
0.481 3.40110182035304 2.26745110024785 7.07072770168344 2.35704106675985
0.482 3.40817254770234 2.2698032571061 7.07072699461071 2.34724083154288
0.483 3.41524327434509 2.27214562109293 7.07072628753804 2.33744059730088
0.484 3.42231400027345 2.27447808339639 7.07072558046545 2.32764036404842
0.485 3.42938472550312 2.27680086163309 7.07072487339293 2.31784013177094
0.486 3.43645545002625 2.27911384699109 7.07072416632047 2.30803990048298
0.487 3.44352617383499 2.281416930673 7.07072345924809 2.29823967017001
0.488 3.45059689694503 2.28371033028816 7.07072275217578 2.28843944083201
0.489 3.45766761934069 2.28599382821994 7.07072204510354 2.27863921248354
0.49 3.4647383410298 2.2882675332803 7.07072133803137 2.26883898511005
0.491 3.47180906201237 2.29053144546197 7.07072063095927 2.25903875871154
0.492 3.47887978229625 2.29278567358415 7.07071992388725 2.24923853330256
0.493 3.48595050186573 2.29503000002296 7.07071921681529 2.23943830886856
0.494 3.49302122072868 2.29726453359035 7.0707185097434 2.22963808540953
0.495 3.50009193888508 2.29948927427904 7.07071780267159 2.21983786294004
0.496 3.50716265633494 2.3017042220963 7.07071709559984 2.21003764144552
0.497 3.51423337307826 2.30390937704215 7.07071638852817 2.20023742092599
0.498 3.52130408910719 2.30610463029734 7.07071568145656 2.19043720139598
0.499 3.52837480443743 2.30829019949306 7.07071497438503 2.18063698284095
0.5 3.53544551906112 2.31046597582463 7.07071426731357 2.1708367652609
0.501 3.54251623297043 2.31263185046555 7.07071356024218 2.16103654868493
0.502 3.54958694618104 2.31478804103244 7.07071285317086 2.15123633305484
0.503 3.55665765867726 2.31693432992324 7.07071214609961 2.14143611842883
0.504 3.56372837047479 2.31907093475456 7.07071143902843 2.13163590476324
0.505 3.57079908155793 2.32119763789524 7.07071073195732 2.12183569210174
0.506 3.57786979193452 2.32331454817177 7.07071002488628 2.11203548041522
0.507 3.58494050160457 2.32542166556959 7.07070931781532 2.10223526970367
0.508 3.59201121056809 2.32751899008872 7.07070861074442 2.0924350599671
0.509 3.59908191882506 2.3296065217437 7.07070790367359 2.08263485120551
0.51 3.60615262637549 2.33168426051998 7.07070719660284 2.07283464343345
0.511 3.61322333321937 2.33375220642483 7.07070648953215 2.06303443663637
0.512 3.62029403935672 2.33581035945099 7.07070578246154 2.05323423082882
0.513 3.62736474478752 2.33785871960572 7.070705075391 2.04343402599625
0.514 3.63443544950394 2.33989717807708 7.07070436832053 2.03363382213865
0.515 3.64150615352166 2.34192595248896 7.07070366125012 2.02383361927059
0.516 3.64857685683284 2.34394493402215 7.07070295417979 2.01403341736295
0.517 3.65564755942962 2.34595401387196 7.07070224710953 2.0042332164594
0.518 3.66271826132772 2.3479534096623 7.07070154003934 1.99443301651627
0.519 3.66978896251142 2.34994290376926 7.07070083296922 1.98463281757722
0.52 3.67685966298859 2.35192260499753 7.07070012589918 1.9748326195986
0.521 3.68393036275921 2.35389251335437 7.0706994188292 1.96503242260951
0.522 3.69100106183114 2.35585273765173 7.07069871175929 1.9552322265954
0.523 3.69807176018867 2.35780306025845 7.07069800468946 1.94543203155627
0.524 3.70514245783967 2.35974358999374 7.07069729761969 1.93563183750666
0.525 3.71221315478412 2.36167432685761 7.07069659055 1.92583164443204
0.526 3.71928385102204 2.36359527085006 7.07069588348037 1.91603145233239
0.527 3.72635454654556 2.36550631315185 7.07069517641082 1.90623126123683
0.528 3.73342524137039 2.36740767139418 7.07069446934134 1.89643107110169
0.529 3.74049593548867 2.36929923676507 7.07069376227193 1.88663088194153
0.53 3.74756662889257 2.37118090044532 7.07069305520259 1.8768306937709
0.531 3.75463732159778 2.3730528800661 7.07069234813332 1.86703050657525
0.532 3.76170801358859 2.3749149580035 7.07069164106412 1.85723032036913
0.533 3.76877870488071 2.37676735188143 7.07069093399499 1.84743013512343
0.534 3.77584939545844 2.37860984406871 7.07069022692593 1.83762995088182
0.535 3.78292008532963 2.38044254338456 7.07068951985694 1.82782976761519
0.536 3.78999077450212 2.38226555864094 7.07068881278802 1.81802958530898
0.537 3.79706146296023 2.38407867220667 7.07068810571918 1.8082294039923
0.538 3.80413215071179 2.38588199290825 7.0706873986504 1.79842922366515
0.539 3.81120283775681 2.38767552073114 7.0706866915817 1.78862904431298
0.54 3.81827352409529 2.38945925567532 7.07068598451307 1.77882886593579
0.541 3.82534420972723 2.39123319775535 7.0706852774445 1.76902868854813
0.542 3.83241489465263 2.39299734695669 7.07068457037601 1.75922851213545
0.543 3.83948557886363 2.39475159447466 7.07068386330759 1.74942833669775
0.544 3.84655626237595 2.39649615792587 7.07068315623924 1.73962816224957
0.545 3.85362694518172 2.39823092850565 7.07068244917096 1.72982798877638
0.546 3.8606976272731 2.39995579740207 7.07068174210275 1.72002781627816
0.547 3.86776830866579 2.40167098223901 7.07068103503461 1.71022764476947
0.548 3.87483898934408 2.4033762653853 7.07068032796654 1.70042747423577
0.549 3.88190966931584 2.40507175566745 7.07067962089854 1.69062730469159
0.55 3.8889803485889 2.40675756187557 7.07067891383062 1.68082713610784
0.551 3.89605102714757 2.40843346640759 7.07067820676276 1.67102696851362
0.552 3.9031217049997 2.41009957806091 7.07067749969498 1.66122680190892
0.553 3.91019238214529 2.41175589684281 7.07067679262726 1.65142663627921
0.554 3.91726305858434 2.41340242275328 7.07067608555962 1.64162647162448
0.555 3.92433373431684 2.41503915578505 7.07067537849204 1.63182630794472
0.556 3.93140440934281 2.4166660959454 7.07067467142454 1.62202614525449
0.557 3.93847508366223 2.41828324323433 7.07067396435711 1.61222598353925
0.558 3.94554575726726 2.41989048883988 7.07067325728975 1.60242582281353
0.559 3.9526164301736 2.42148805037868 7.07067255022246 1.59262566306279
0.56 3.95968710237339 2.42307581904606 7.07067184315524 1.58282550428703
0.561 3.9667577738588 2.42465368603007 7.07067113608809 1.5730253465008
0.562 3.97382844464551 2.42622186894732 7.07067042902101 1.56322518967499
0.563 3.98089911471784 2.42778015018848 7.070669721954 1.55342503385327
0.564 3.98796978408362 2.42932863855094 7.07066901488707 1.54362487899198
0.565 3.9950404527507 2.43086744284665 7.0706683078202 1.53382472512021
0.566 4.0021111207034 2.43239634545898 7.07066760075341 1.52402457222342
0.567 4.00918178794956 2.43391545520717 7.07066689368668 1.51422442031617
0.568 4.01625245448917 2.43542477206938 7.07066618662003 1.50442426938389
0.569 4.02332312032224 2.43692429606745 7.07066547955344 1.49462411942659
0.57 4.03039378544877 2.43841402718681 7.07066477248693 1.48482397045882
0.571 4.03746444986876 2.43989396543475 7.07066406542049 1.47502382246603
0.572 4.04453511358221 2.44136411081126 7.07066335835412 1.46522367544821
0.573 4.05160577658127 2.44282435449713 7.07066265128782 1.45542352943448
0.574 4.05867643888163 2.44427491412353 7.07066194422159 1.44562338436663
0.575 4.06574710047545 2.44571568087849 7.07066123715543 1.4358232402883
0.576 4.07281776135488 2.44714654595009 7.07066053008934 1.42602309721406
0.577 4.07988842153562 2.44856772695493 7.07065982302332 1.41622295508569
0.578 4.08695908100197 2.44997900627641 7.07065911595738 1.4064228139614
0.579 4.09402973976178 2.45138049271918 7.0706584088915 1.39662267381209
0.58 4.10110039782289 2.45277229510975 7.07065770182569 1.38682253463776
0.581 4.10817105516961 2.45415419580968 7.07065699475996 1.37702239643841
0.582 4.1152417118098 2.45552630363818 7.07065628769429 1.36722225922858
0.583 4.12231236774343 2.45688861858798 7.0706555806287 1.35742212300829
0.584 4.12938302297053 2.45824114067364 7.07065487356318 1.34762198774843
0.585 4.13645367749109 2.45958386987331 7.07065416649773 1.33782185347809
0.586 4.1435243313051 2.46091680620157 7.07065345943234 1.32802172018273
0.587 4.15059498441258 2.46223994966567 7.07065275236703 1.31822158786235
0.588 4.15766563680566 2.46355319143913 7.0706520453018 1.30842145654606
0.589 4.16473628850005 2.46485674915311 7.07065133823663 1.29862132619019
0.59 4.17180693948789 2.4661505139884 7.07065063117153 1.28882119680929
0.591 4.17887758976135 2.46743437714758 7.0706499241065 1.27902106843248
0.592 4.18594823933612 2.46870855624002 7.07064921704154 1.26922094100155
0.593 4.19301888819649 2.4699728336418 7.07064850997666 1.2594208145747
0.594 4.20008953635032 2.47122731817944 7.07064780291184 1.24962068913737
0.595 4.20716018380546 2.47247211865033 7.07064709584709 1.23982056464592
0.596 4.21423083054621 2.47370701743785 7.07064638878242 1.23002044115856
0.597 4.22130147658041 2.47493212335394 7.07064568171782 1.22022031864617
0.598 4.22837212190808 2.47614743639133 7.07064497465328 1.21042019712331
0.599 4.2354427665292 2.4773529565573 7.07064426758882 1.20062007656088
0.6 4.24251341044378 2.47854868385184 7.07064356052443 1.19081995698798
0.601 4.24958405365182 2.47973461826768 7.07064285346011 1.18101983840461
0.602 4.25665469615332 2.4809107598121 7.07064214639586 1.17121972078166
0.603 4.26372533794043 2.48207699968043 7.07064143933168 1.1614196041628
0.604 4.27079597902884 2.48323355547473 7.07064073226757 1.15161948850437
0.605 4.27786661941072 2.4843803183976 7.07064002520353 1.14181937383546
0.606 4.2849372590782 2.48551717964438 7.07063931813957 1.13201926014153
0.607 4.29200789804699 2.48664435681712 7.07063861107567 1.12221914742258
0.608 4.29907853630139 2.48776163231378 7.07063790401185 1.11241903569316
0.609 4.30614917384924 2.48886911493173 7.07063719694809 1.10261892495328
0.61 4.31321981069841 2.48996691349021 7.07063648988441 1.09281881517381
0.611 4.32029044683318 2.49105481036531 7.07063578282079 1.08301870638388
0.612 4.32736108226141 2.49213291436172 7.07063507575725 1.07321859856893
0.613 4.3344317169831 2.4932012254867 7.07063436869378 1.06341849174351
0.614 4.34150235099825 2.49425974374026 7.07063366163038 1.05361838589306
0.615 4.34857298430686 2.49530846912239 7.07063295456704 1.04381828101759
0.616 4.35564361690893 2.49634740162583 7.07063224750378 1.0340181771171
0.617 4.36271424880445 2.49737654125784 7.0706315404406 1.02421807420615
0.618 4.36978487998558 2.49839577920648 7.07063083337748 1.01441797228472
0.619 4.37685551046802 2.49940533308836 7.07063012631443 1.00461787132372
0.62 4.38392614024392 2.50040509409882 7.07062941925145 0.994817771352245
0.621 4.39099676930543 2.50139495342592 7.07062871218854 0.985017672370304
0.622 4.39806739766824 2.50237512869353 7.07062800512571 0.97521757434879
0.623 4.40513802531667 2.5033454022705 7.07062729806294 0.965417477316805
0.624 4.41220865225855 2.50430588297604 7.07062659100025 0.955617381274351
0.625 4.41927927850174 2.50525667962211 7.07062588393763 0.945817286192323
0.626 4.42634990403054 2.50619757457753 7.07062517687507 0.936017192099825
0.627 4.4334205288528 2.5071286766688 7.07062446981259 0.926217098996858
0.628 4.44049115296851 2.50804998588137 7.07062376275018 0.916417006868869
0.629 4.44756177637769 2.50896150221524 7.07062305568784 0.906616915715858
0.63 4.45463239908032 2.50986322568497 7.07062234862557 0.896816825537826
0.631 4.46170302107641 2.51075515627599 7.07062164156337 0.887016736349324
0.632 4.46877364236596 2.51163729398831 7.07062093450124 0.8772166481358
0.633 4.47584426294897 2.51250963883649 7.07062022743918 0.867416560897254
0.634 4.48291488281758 2.51337208199402 7.07061952037719 0.857616474648239
0.635 4.48998550198751 2.51422484109207 7.07061881331528 0.847816389374202
0.636 4.49705612044304 2.51506769850675 7.07061810625343 0.838016305089695
0.637 4.50412673819988 2.51590087185468 7.07061739919166 0.828216221780167
0.638 4.51119735524233 2.51672414351924 7.07061669212995 0.818416139445617
0.639 4.51826797158609 2.51753773112432 7.07061598506832 0.808616058086045
0.64 4.52533858721545 2.51834141703876 7.07061527800675 0.798815977716004
0.641 4.53240920213828 2.51913531008904 7.07061457094526 0.789015898335492
0.642 4.53947981635456 2.51991941026063 7.07061386388384 0.779215819915407
0.643 4.5465504298643 2.52069371756079 7.07061315682249 0.769415742484853
0.644 4.5536210426675 2.52145823198225 7.07061244976121 0.759615666043828
0.645 4.56069165476416 2.52221295353229 7.0706117427 0.74981559056323
0.646 4.56776226615427 2.5229578822109 7.07061103563886 0.740015516072162
0.647 4.57483287683785 2.52369301801082 7.07061032857779 0.730215442556073
0.648 4.58190348681488 2.52441836094658 7.07060962151679 0.720415370029514
0.649 4.58897409607752 2.5251338021917 7.07060891445587 0.710615298477933
0.65 4.59604470464147 2.52583955937007 7.07060820739501 0.70081522790133
0.651 4.60311531249888 2.52653552368429 7.07060750033423 0.691015158314258
0.652 4.6101859196419 2.52722158630786 7.07060679327351 0.681215089702164
0.653 4.61725652607837 2.52789785606001 7.07060608621287 0.6714150220796
0.654 4.62432713181616 2.5285644417454 7.07060537915229 0.661614955417463
0.655 4.63139773683955 2.5292211257547 7.07060467209179 0.651814889744855
0.656 4.6384683411564 2.5298680168853 7.07060396503136 0.642014825061779
0.657 4.64553894476671 2.53050511514448 7.070603257971 0.63221476135368
0.658 4.65260954767832 2.5311325293369 7.07060255091071 0.622414698606008
0.659 4.65968014987555 2.53175004184595 7.07060184385049 0.612614636862418
0.66 4.66675075136623 2.53235776148358 7.07060113679034 0.602814576093806
0.661 4.67382135214252 2.53295557943784 7.07060042973026 0.593014516300173
0.662 4.68089195222012 2.53354371332534 7.07059972267025 0.583214457496069
0.663 4.68796255159118 2.53412205434142 7.07059901561032 0.573414399652393
0.664 4.6950331502557 2.53469060248608 7.07059830855045 0.563614342798246
0.665 4.70210374820582 2.53524924894737 7.07059760149065 0.55381428693363
0.666 4.70917434545726 2.5357982113419 7.07059689443093 0.544014232043992
0.667 4.7162449419943 2.53633727205306 7.07059618737128 0.534214178129332
0.668 4.72331553783265 2.53686664869747 7.07059548031169 0.524414125204203
0.669 4.73038613295661 2.53738612365851 7.07059477325218 0.514614073254052
0.67 4.73745672737402 2.5378958057554 7.07059406619274 0.504814022278879
0.671 4.74452732109275 2.53839580378553 7.07059335913337 0.495013972278684
0.672 4.75159791409708 2.53888590012502 7.07059265207407 0.48521392326802
0.673 4.75866850639487 2.53936620359309 7.07059194501484 0.475413875246886
0.674 4.76573909798612 2.53983671418973 7.07059123795568 0.465613828186179
0.675 4.77280968887083 2.54029743191495 7.07059053089659 0.455813782115001
0.676 4.779880279049 2.54074835676874 7.07058982383757 0.446013737033354
0.677 4.78695086852063 2.54118948873656 7.07058911677862 0.436213692912133
0.678 4.79402145727786 2.54162071902829 7.07058840971975 0.426413649794995
0.679 4.8010920453364 2.54204226525326 7.07058770266094 0.416613607638283
0.68 4.8081626326884 2.54245401862136 7.07058699560221 0.406813566456549
0.681 4.81523321932601 2.54285587028426 7.07058628854354 0.397013526278897
0.682 4.82230380526493 2.54324803789495 7.07058558148495 0.387213487061672
0.683 4.82937439048945 2.54363030381501 7.07058487442643 0.377413448833977
0.684 4.83644497501529 2.54400288568286 7.07058416736797 0.36761341158126
0.685 4.84351555882673 2.54436556586006 7.07058346030959 0.357813375303522
0.686 4.85058614193163 2.54471845316584 7.07058275325128 0.348013340015314
0.687 4.85765672432999 2.54506154758565 7.07058204619304 0.338213305702084
0.688000000000001 4.86472730602181 2.54539484914858 7.07058133913487 0.328413272378384
0.689000000000001 4.87179788700708 2.54571835782554 7.07058063207677 0.318613240029663
0.690000000000001 4.87886846728582 2.54603207363107 7.07057992501875 0.30881320865592
0.691000000000001 4.88593904685801 2.54633599656518 7.07057921796079 0.299013178257155
0.692000000000001 4.89300962572366 2.54663012662786 7.0705785109029 0.289213148847921
0.693000000000001 4.90008020388277 2.54691446381912 7.07057780384509 0.279413120413665
0.694000000000001 4.90715078133534 2.54718900813896 7.07057709678734 0.269613092968939
0.695000000000001 4.91422135807352 2.54745365076815 7.07057638972967 0.259813066499191
0.696000000000001 4.921291934113 2.54770860933058 7.07057568267206 0.250013041004422
0.697000000000001 4.92836250943809 2.54795366621693 7.07057497561453 0.240213016499183
0.698000000000001 4.93543308406449 2.54818903903652 7.07057426855707 0.230412992954371
0.699000000000001 4.9425036579765 2.54841451018001 7.07057356149968 0.22061297041364
0.700000000000001 4.94957423118982 2.5486302972422 7.07057285444236 0.210812948833336
0.701000000000001 4.95664480368875 2.54883618264284 7.07057214738511 0.201012928242562
0.702000000000001 4.96371537548113 2.54903227515751 7.07057144032793 0.191212908641319
0.703000000000001 4.97078594656698 2.54921857480076 7.07057073327082 0.181412890000502
0.704000000000001 4.97785651694628 2.54939508155803 7.07057002621378 0.171612872349215
0.705000000000001 4.98492708661904 2.54956179545843 7.07056931915681 0.161812855687458
0.706000000000001 4.99199765558525 2.54971871647285 7.07056861209992 0.152012839986128
0.707000000000001 4.99906822384493 2.5498658446304 7.07056790504309 0.142212825274328
0.708000000000001 5.00613879139807 2.55000317990198 7.07056719798634 0.132412811552058
0.709000000000001 5.01320935824466 2.55013072230213 7.07056649092965 0.122612798790215
0.710000000000001 5.02027992437686 2.55024836301163 7.07056578387304 0.112812787032453
0.711000000000001 5.02735048981037 2.55035631965438 7.07056507681649 0.103012776235119
0.712000000000001 5.03442105452949 2.55045437462104 7.07056436976002 0.0932127664273139
0.713000000000001 5.04149161854991 2.55054274553549 7.07056366270362 0.0834127575944876
0.714000000000001 5.04856218185595 2.5506212147593 7.07056295564729 0.0736127497366397
0.715000000000001 5.05563274446329 2.55068999991636 7.07056224859103 0.0638127428683219
0.716000000000001 5.06270330635624 2.55074888338277 7.07056154153484 0.0540127369749825
0.717000000000001 5.06977386754265 2.5507979739923 7.07056083447872 0.0442127320711734
0.718000000000001 5.07684442802252 2.55083727171586 7.07056012742267 0.0344127281423425
0.719000000000001 5.08391498779585 2.550866776568 7.0705594203667 0.02461272518849
0.720000000000001 5.09098554686263 2.55088648854871 7.07055871331079 0.0148127232096158
0.721000000000001 5.09805610522288 2.550896407658 7.07055800625495 0.00501272222027183
0.722000000000001 5.10512666287658 2.55089653389587 7.07055729919919 -0.00478727779409382
0.723000000000001 5.11219721982374 2.55088686726231 7.07055659214349 -0.0145872768189292
0.724000000000001 5.11926777606436 2.55086740774277 7.07055588508787 -0.0243872748833383
0.725000000000001 5.12633833159059 2.55083804654714 7.07055517803232 -0.0341872719436651
0.726000000000001 5.13340888641812 2.55079900128476 7.07055447097683 -0.0439872680435656
0.727000000000001 5.14047944053126 2.55075005434628 7.07055376392142 -0.0537872631393839
0.728000000000001 5.14754999394572 2.5506914233265 7.07055305686608 -0.0635872572747758
0.729000000000001 5.15462054664578 2.55062289064517 7.07055234981081 -0.0733872504206374
0.730000000000001 5.16169109864715 2.55054467388254 7.07055164275561 -0.0831872426060727
0.731000000000001 5.16876164993412 2.55045655544382 7.07055093570048 -0.0929872337874258
0.732000000000001 5.17583220051456 2.55035864413367 7.07055022864542 -0.102787224008352
0.733000000000001 5.18290275038845 2.55025093995209 7.07054952159044 -0.112587213225197
0.734000000000001 5.1899732995558 2.55013344288454 7.07054881453552 -0.122387201481615
0.735000000000001 5.19704384801662 2.55000615296012 7.07054810748067 -0.132187188748503
0.736000000000001 5.20411439577088 2.54986907014973 7.0705474004259 -0.141987175040413
0.737000000000001 5.21118494281861 2.5497221944679 7.07054669337119 -0.151787160357344
0.738000000000001 5.2182554891598 2.54956552591466 7.07054598631656 -0.161587144684745
0.739000000000001 5.22532603479444 2.54939906448999 7.070545279262 -0.171387128037168
0.740000000000001 5.23239657972254 2.54922281017934 7.0705445722075 -0.181187110414612
0.741000000000001 5.23946712393625 2.54903665420716 7.07054386515308 -0.190987091802526
0.742000000000001 5.24653766745127 2.54884081415366 7.07054315809873 -0.200787072215462
0.743000000000001 5.2536082102519 2.54863507242408 7.07054245104445 -0.210587051638868
0.744000000000001 5.26067875235384 2.54841964662774 7.07054174399024 -0.220387030101847
0.745000000000001 5.26774929374138 2.54819431914075 7.0705410369361 -0.230187007575296
0.746000000000001 5.27481983442238 2.54795919879689 7.07054032988203 -0.239986984059215
0.747000000000001 5.28189037440469 2.54771439437172 7.07053962282803 -0.249786959582707
0.748000000000001 5.28896091367261 2.54745968828502 7.07053891577411 -0.259586934102117
0.749000000000001 5.29603145223399 2.54719518929778 7.07053820872025 -0.269386907661101
0.750000000000001 5.30310199008883 2.54692089745367 7.07053750166647 -0.279186880230554
0.751000000000001 5.31017252723712 2.54663681273814 7.07053679461275 -0.28898685182503
0.752000000000001 5.31724306367887 2.54634293513664 7.07053608755911 -0.298786822429975
0.753000000000001 5.32431359941409 2.54603926467826 7.07053538050553 -0.308586792059941
0.754000000000001 5.33138413444275 2.5457258013339 7.07053467345203 -0.31838676071493
0.755000000000001 5.33845466875703 2.54540243631345 7.0705339663986 -0.328186728380388
0.756000000000001 5.34552520237262 2.54506938722625 7.07053325934524 -0.337986695070867
0.757000000000001 5.35259573527381 2.5447264364484 7.07053255229195 -0.347786660786369
0.758000000000001 5.35966626747632 2.5443738016038 7.07053184523873 -0.35758662551234
0.759000000000001 5.36673679896443 2.54401126509765 7.07053113818558 -0.367386589263333
0.760000000000001 5.37380732975385 2.5436390445102 7.0705304311325 -0.377186552039348
0.761000000000001 5.38087785982887 2.54325692224666 7.07052972407949 -0.386986513825832
0.762000000000001 5.38794838919736 2.54286500709713 7.07052901702656 -0.396786474637338
