0.049 0.314640889568236 0.303608395827846 5.81250425359253 5.37643422855409
0.05 0.320441784297845 0.308969198037581 5.7893006746741 5.34519101971515
0.051 0.326219521793879 0.314298819441662 5.76618972468996 5.31407253409883
0.052 0.331974194500261 0.319597384514198 5.74317103386443 5.28307827380868
0.053 0.337705894491878 0.324865017232396 5.72024423389797 5.25220774293589
0.054 0.343414713476051 0.330101841078544 5.69740895796127 5.2214604475513
0.055 0.349100742794005 0.335307979041987 5.67466484068945 5.19083589569752
0.056 0.354764073422333 0.340483553621097 5.65201151817614 5.16033359738109
0.057 0.360404795974443 0.345628686825228 5.6294486279677 5.12995306456456
0.058 0.366023000702018 0.350743500176674 5.6069758090574 5.09969381115878
0.059 0.371618777496453 0.355828114712611 5.58459270187966 5.06955535301503
0.06 0.377192215890296 0.360882650987032 5.56229894830429 5.03953720791735
0.061 0.38274340505868 0.365907229072676 5.54009419163076 5.00963889557477
0.062 0.38827243382075 0.370901968562954 5.51797807658248 4.97985993761366
0.063 0.393779390641085 0.375866988573855 5.49595024930114 4.95019985757005
0.064 0.39926436363111 0.380802407745858 5.47401035734103 4.92065818088204
0.065 0.404727440550512 0.385708344245828 5.45215804966343 4.89123443488216
0.066 0.410168708808637 0.390584915768904 5.43039297663093 4.86192814878986
0.067 0.415588255465893 0.395432239540389 5.4087147900019 4.83273885370392
0.068 0.420986167235142 0.400250432317617 5.38712314292491 4.80366608259501
0.069 0.426362530483089 0.405039610391829 5.36561768993312 4.77470937029816
0.07 0.431717431231659 0.409799889590027 5.34419808693884 4.74586825350536
0.071 0.43705095515938 0.414531385276834 5.32286399122796 4.71714227075814
0.0720000000000001 0.442363187602746 0.419234212356333 5.30161506145449 4.68853096244014
0.0730000000000001 0.447654213557591 0.42390848527391 5.28045095763511 4.66003387076983
0.0740000000000001 0.452924117680444 0.428554318018084 5.2593713411437 4.63165053979314
0.0750000000000001 0.458172984289882 0.433171824122329 5.23837587470595 4.60338051537616
0.0760000000000001 0.463400897367883 0.437761116666896 5.21746422239394 4.57522334519789
0.0770000000000001 0.468607940561168 0.442322308280613 5.19663604962081 4.54717857874302
0.0780000000000001 0.473794197182539 0.446855511142697 5.17589102313532 4.51924576729468
0.0790000000000001 0.478959750212213 0.451360836984543 5.15522881101663 4.4914244639273
0.0800000000000001 0.484104682299148 0.455838397091512 5.13464908266888 4.46371422349943
0.0810000000000001 0.489229075762367 0.460288302304714 5.11415150881601 4.43611460264662
0.0820000000000001 0.494333012592276 0.464710663022779 5.09373576149637 4.40862515977436
0.0830000000000001 0.499416574451973 0.469105589203626 5.07340151405759 4.38124545505097
0.0840000000000001 0.504479842678555 0.473473190366219 5.05314844115126 4.3539750504006
0.0850000000000001 0.509522898284422 0.477813575592323 5.03297621872779 4.32681350949618
0.0860000000000001 0.514545821958571 0.482126853528246 5.01288452403119 4.29976039775249
0.0870000000000001 0.51954869406789 0.486413132386579 4.99287303559392 4.27281528231916
0.0880000000000001 0.524531594658437 0.490672519947928 4.97294143323173 4.24597773207376
0.0890000000000001 0.529494603456728 0.494905123562636 4.95308939803856 4.21924731761493
0.0900000000000001 0.534437799871012 0.499111050152505 4.93331661238143 4.19262361125545
0.0910000000000001 0.539361262992535 0.503290406212502 4.91362275989534 4.16610618701547
0.0920000000000001 0.544265071596811 0.507443297812464 4.89400752547823 4.13969462061562
0.0930000000000001 0.549149304144885 0.511569830598799 4.87447059528593 4.11338848947028
0.0940000000000001 0.554014038784581 0.515670109796171 4.85501165672715 4.08718737268079
0.0950000000000001 0.558859353351756 0.519744240209188 4.83563039845845 4.06109085102872
0.0960000000000001 0.563685325371547 0.523792326224074 4.81632651037929 4.03509850696918
0.0970000000000001 0.56849203205961 0.527814471810346 4.79709968362704 4.00920992462409
0.0980000000000001 0.573279550323353 0.53181078052247 4.77794961057206 3.9834246897756
0.0990000000000001 0.578047956763172 0.535781355501523 4.75887598481279 3.95774238985938
0.1 0.582797327673671 0.539726299476842 4.73987850117079 3.93216261395811
0.101 0.587527739044886 0.543645714767667 4.72095685568593 3.90668495279481
0.102 0.5922392665635 0.547539703284778 4.70211074561148 3.88130899872636
0.103 0.596931985614053 0.551408366532128 4.68333986940926 3.85603434573696
0.104 0.601605971280151 0.555251805608462 4.66464392674487 3.83086058943162
0.105 0.606261298345664 0.559070121208941 4.64602261848282 3.80578732702971
0.106 0.610898041295924 0.562863413626747 4.62747564668178 3.78081415735848
0.107 0.615516274318917 0.566631782754694 4.60900271458981 3.7559406808467
0.108 0.620116071306471 0.570375328086818 4.59060352663959 3.7311664995182
0.109 0.624697505855434 0.574094148719978 4.57227778844374 3.70649121698556
0.11 0.629260651268859 0.577788343355435 4.55402520679004 3.68191443844373
0.111 0.633805580557169 0.581458010300435 4.5358454896368 3.65743577066373
0.112 0.638332366439328 0.585103247469779 4.51773834610816 3.63305482198636
0.113 0.642841081344009 0.588724152387393 4.49970348648944 3.6087712023159
0.114 0.647331797410745 0.592320822187883 4.4817406222225 3.58458452311394
0.115 0.651804586491089 0.595893353618097 4.46384946590112 3.56049439739308
0.116 0.656259520149763 0.599441843038665 4.44602973126642 3.53650043971081
0.117 0.6606966696658 0.602966386425547 4.42828113320228 3.51260226616329
0.118 0.665116106033686 0.606467079371563 4.41060338773073 3.48879949437922
0.119 0.669517899964498 0.609944017087928 4.39299621200748 3.46509174351376
0.12 0.673902121887033 0.613397294405771 4.37545932431734 3.44147863424239
0.121 0.678268841948935 0.616827005777657 4.35799244406974 3.41795978875485
0.122 0.682618130017817 0.620233245279092 4.34059529179421 3.39453483074911
0.123 0.686950055682383 0.623616106610033 4.32326758913594 3.37120338542534
0.124 0.691264688253535 0.626975683096385 4.30600905885134 3.34796507947993
0.125 0.695562096765486 0.630312067691498 4.28881942480353 3.32481954109948
0.126 0.699842349976864 0.633625352977647 4.27169841195802 3.30176639995489
0.127 0.704105516371812 0.636915631167519 4.25464574637823 3.2788052871954
0.128 0.708351664161082 0.64018299410569 4.23766115522115 3.25593583544272
0.129 0.712580861283131 0.643427533270087 4.22074436673295 3.23315767878513
0.13 0.716793175405203 0.646649339773459 4.20389511024466 3.21047045277164
0.131 0.720988673924413 0.64984850436483 4.18711311616782 3.18787379440615
0.132 0.725167423968826 0.653025117430955 4.17039811599017 3.16536734214165
0.133 0.729329492398534 0.656179268997763 4.15374984227134 3.14295073587442
0.134 0.733474945806719 0.659311048731798 4.1371680286386 3.12062361693828
0.135 0.737603850520725 0.662420545941656 4.12065240978258 3.09838562809885
0.136 0.741716272603115 0.66550784957941 4.10420272145302 3.07623641354783
0.137 0.74581227785273 0.668573048242036 4.08781870045456 3.05417561889733
0.138 0.749891931805741 0.671616230172831 4.07150008464251 3.03220289117415
0.139 0.753955299736699 0.674637483262824 4.05524661291868 3.01031787881418
0.14 0.758002446659578 0.677636895052179 4.03905802522716 2.98852023165676
0.141 0.762033437328814 0.680614552731601 4.02293406255022 2.96680960093907
0.142 0.766048336240344 0.683570543143731 4.0068744669041 2.94518563929055
0.143 0.770047207632636 0.686504952784529 3.99087898133493 2.92364800072736
0.144 0.774030115487718 0.689417867804665 3.9749473499146 2.90219634064682
0.145 0.777997123532201 0.692309374010893 3.95907931773667 2.8808303158219
0.146 0.781948295238298 0.695179556867426 3.94327463091228 2.85954958439577
0.147 0.785883693824841 0.698028501497305 3.92753303656611 2.83835380587626
0.148 0.78980338225829 0.700856292683755 3.91185428283231 2.81724264113045
0.149 0.793707423253745 0.703663014871549 3.8962381188505 2.79621575237928
0.15 0.797595879275945 0.706448752168353 3.8806842947617 2.77527280319206
0.151 0.801468812540268 0.709213588346077 3.8651925617044 2.75441345848117
0.152 0.80532628501373 0.71195760684221 3.84976267181055 2.73363738449664
0.153 0.809168358415973 0.714680890761158 3.83439437820158 2.71294424882084
0.154 0.812995094220253 0.717383522875576 3.81908743498446 2.69233372036317
0.155 0.816806553654425 0.720065585627686 3.80384159724778 2.67180546935473
0.156 0.82060279770192 0.722727161130603 3.7886566210578 2.65135916734306
0.157 0.824383887102725 0.725368331169643 3.77353226345457 2.6309944871869
0.158 0.828149882354351 0.727989177203636 3.75846828244807 2.61071110305093
0.159 0.831900843712801 0.730589780366226 3.74346443701427 2.59050869040057
0.16 0.835636831193539 0.733170221467171 3.72852048709132 2.57038692599679
0.161 0.839357904572443 0.735730580993638 3.71363619357571 2.55034548789092
0.162 0.843064123386766 0.738270939111484 3.69881131831841 2.53038405541954
0.163 0.846755546936089 0.740791375666546 3.68404562412112 2.51050230919929
0.164 0.850432234283267 0.743291970185916 3.66933887473241 2.49069993112181
0.165 0.854094244255377 0.745772801879211 3.65469083484397 2.47097660434863
0.166 0.857741635444655 0.748233949639843 3.64010127008686 2.4513320133061
0.167 0.861374466209439 0.750675492046281 3.62556994702772 2.43176584368035
0.168 0.864992794675099 0.753097507363309 3.61109663316508 2.41227778241224
0.169 0.868596678734967 0.755500073543275 3.59668109692561 2.39286751769238
0.17 0.872186176051265 0.757883268227341 3.58232310766042 2.37353473895611
0.171 0.875761344056026 0.760247168746726 3.56802243564137 2.35427913687857
0.172 0.879322239952016 0.762591852123941 3.55377885205741 2.33510040336971
0.173 0.882868920713644 0.764917395074021 3.5395921290109 2.31599823156939
0.174 0.886401443087877 0.767223874005757 3.52546203951397 2.29697231584244
0.175 0.889919863595151 0.769511365022912 3.51138835748487 2.27802235177383
0.176 0.893424238530267 0.771779943925444 3.49737085774441 2.2591480361637
0.177 0.896914623963299 0.774029686210716 3.48340931601228 2.24034906702261
0.178 0.900391075740489 0.776260667074704 3.46950350890352 2.22162514356666
0.179 0.90385364948514 0.778472961413203 3.45565321392492 2.20297596621266
0.18 0.907302400598504 0.780666643823021 3.44185820947146 2.18440123657339
0.181 0.910737384260674 0.782841788603176 3.42811827482278 2.16590065745277
0.182 0.914158655431462 0.784998469756083 3.41443319013963 2.14747393284114
0.183 0.917566268851278 0.787136760988739 3.40080273646036 2.12912076791052
0.184 0.920960279042012 0.789256735713901 3.38722669569743 2.11084086900987
0.185 0.924340740307897 0.791358467051263 3.37370485063389 2.09263394366042
0.186 0.927707706736386 0.793442027828622 3.36023698491993 2.07449970055098
0.187 0.931061232199015 0.795507490583049 3.34682288306942 2.05643784953328
0.188 0.934401370352262 0.797554927562044 3.33346233045643 2.0384481016173
0.189 0.937728174638408 0.799584410724693 3.32015511331184 2.0205301689667
0.19 0.941041698286394 0.801596011742824 3.3069010187199 2.00268376489418
0.191 0.944341994312667 0.803589802002147 3.29369983461481 1.98490860385689
0.192 0.947629115522036 0.805565852603402 3.28055134977733 1.96720440145186
0.193 0.95090311450851 0.807524234363493 3.26745535383144 1.9495708744115
0.194 0.954164043656142 0.809465017816622 3.25441163724091 1.93200774059899
0.195 0.957411955139867 0.811388273215418 3.24141999130601 1.9145147190038
0.196 0.960646900926341 0.81329407053206 3.22848020816011 1.89709152973723
0.197 0.963868932774762 0.815182479459399 3.21559208076643 1.87973789402788
0.198 0.967078102237712 0.81705356941207 3.20275540291463 1.86245353421719
0.199 0.970274460661968 0.818907409527604 3.1899699692176 1.84523817375506
0.2 0.973458059189334 0.820744068667535 3.17723557510814 1.82809153719533
0.201 0.976628948757454 0.822563615418501 3.16455201683566 1.81101335019147
0.202 0.979787180100629 0.824366118093341 3.15191909146296 1.79400333949211
0.203 0.982932803750629 0.826151644732188 3.13933659686296 1.77706123293672
0.204 0.986065870037497 0.827920263103559 3.12680433171549 1.76018675945124
0.205 0.989186429090363 0.829672040705438 3.11432209550403 1.74337964904372
0.206 0.992294530838236 0.831407044766356 3.10188968851253 1.72663963280005
0.207 0.995390225010812 0.833125342246467 3.08950691182223 1.70996644287961
0.208 0.998473561139264 0.83482699983862 3.07717356730842 1.69335981251099
0.209 1.00154458855703 0.836512083969426 3.06488945763734 1.67681947598777
0.21 1.00460335640063 0.838180660800317 3.05265438626296 1.6603451686642
0.211 1.0076499136104 0.839832796228612 3.04046815742389 1.64393662695102
0.212 1.01068430893132 0.841468555888566 3.0283305761402 1.62759358831121
0.213 1.01370659091379 0.843088005152418 3.01624144821033 1.6113157912558
0.214 1.01671680791437 0.844691209131445 3.00420058020798 1.59510297533969
0.215 1.01971500809662 0.846278232676997 2.992207779479 1.57895488115748
0.216 1.02270123943179 0.847849140381537 2.98026285413833 1.56287125033933
0.217 1.02567554969964 0.849403996579673 2.9683656130669 1.54685182554678
0.218 1.02863798648922 0.850942865349191 2.95651586590861 1.53089635046871
0.219 1.03158859719956 0.852465810512075 2.94471342306724 1.51500456981717
0.22 1.0345274290405 0.853972895635533 2.93295809570347 1.49917622932334
0.221 1.03745452903342 0.855464184033011 2.92124969573179 1.48341107573343
0.222 1.04036994401198 0.856939738765209 2.90958803581757 1.46770885680464
0.223 1.04327372062287 0.858399622641085 2.89797292937399 1.45206932130113
0.224 1.04616590532659 0.859843898218864 2.88640419055911 1.43649221899002
0.225 1.04904654439816 0.86127262780704 2.87488163427285 1.42097730063731
0.226 1.05191568392785 0.862685873465368 2.86340507615407 1.405524318004
0.227 1.05477336982197 0.86408369700586 2.85197433257759 1.39013302384203
0.228 1.05761964780355 0.865466159993778 2.84058922065128 1.37480317189036
0.229 1.06045456341309 0.866833323748608 2.8292495582131 1.35953451687104
0.23 1.06327816200932 0.868185249345053 2.8179551638282 1.34432681448526
0.231 1.06609048876986 0.869521997614004 2.80670585678604 1.32917982140946
0.232 1.068891588692 0.870843629143514 2.79550145709747 1.31409329529142
0.233 1.07168150659341 0.872150204279767 2.78434178549185 1.2990669947464
0.234 1.07446028711282 0.873441783128047 2.7732266634142 1.28410067935329
0.235 1.07722797471079 0.874718425553693 2.76215591302232 1.2691941096507
0.236 1.07998461367037 0.875980191183066 2.75112935718398 1.25434704713321
0.237 1.08273024809786 0.877227139404493 2.74014681947404 1.2395592542475
0.238 1.08546492192345 0.878459329369226 2.72920812417168 1.22483049438857
0.239 1.08818867890199 0.879676819992382 2.71831309625752 1.21016053189594
0.24 1.09090156261365 0.88087966995389 2.70746156141089 1.19554913204991
0.241 1.09360361646462 0.882067937699426 2.696653346007 1.18099606106777
0.242 1.09629488368782 0.883241681441353 2.68588827711418 1.16650108610006
0.243 1.09897540734359 0.884400959159647 2.6751661824911 1.15206397522688
0.244 1.10164523032037 0.88554582860283 2.664486890584 1.13768449745415
0.245 1.10430439533537 0.886676347288888 2.65385023052399 1.12336242270992
0.246 1.1069529449353 0.887792572506198 2.64325603212429 1.10909752184068
0.247 1.109590921497 0.888894561314439 2.63270412587749 1.09488956660772
0.248 1.11221836722815 0.889982370545506 2.62219434295287 1.08073832968345
0.249 1.11483532416795 0.891056056804425 2.61172651519368 1.06664358464777
0.25 1.11744183418776 0.892115676470249 2.60130047511444 1.05260510598448
0.251 1.12003793899179 0.893161285696969 2.59091605589831 1.0386226690776
0.252 1.12262368011778 0.894192940414407 2.58057309139434 1.02469605020784
0.253 1.12519909893765 0.895210696329112 2.57027141611488 1.01082502654902
0.254 1.12776423665814 0.896214608925253 2.56001086523292 0.99700937616446
0.255 1.13031913432152 0.897204733465506 2.54979127457941 0.98324887800345
0.256 1.1328638328062 0.898181124991936 2.53961248064069 0.969543311897731
0.257 1.13539837282741 0.89914383832688 2.52947432055584 0.955892458557952
0.258 1.13792279493785 0.900092928073826 2.51937663211408 0.94229609957017
0.259 1.14043713952832 0.901028448618281 2.50931925375218 0.92875401739235
0.26 1.1429414468284 0.901950454128646 2.49930202455188 0.915265995350888
0.261 1.14543575690705 0.902858998557082 2.48932478423728 0.901831817637144
0.262 1.14792010967328 0.903754135640371 2.47938737317234 0.888451269303988
0.263 1.1503945448768 0.904635918900778 2.46948963235826 0.875124136262361
0.264 1.15285910210862 0.905504401646906 2.45963140343099 0.86185020527785
0.265 1.15531382080171 0.906359636974549 2.44981252865864 0.848629263967277
0.266 1.15775874023162 0.907201677767543 2.44003285093901 0.835461100795298
0.267 1.16019389951711 0.908030576698613 2.43029221379705 0.822345505071022
0.268 1.16261933762078 0.908846386230209 2.42059046138236 0.809282266944637
0.269 1.1650350933497 0.909649158615355 2.41092743846669 0.796271177404054
0.27 1.167441205356 0.910438945898477 2.40130299044146 0.783312028271564
0.271 1.16983771213754 0.911215799916242 2.39171696331532 0.770404612200503
0.272 1.17222465203847 0.911979772298383 2.38216920371161 0.75754872267194
0.273 1.17460206324988 0.912730914468526 2.37265955886597 0.744744153991367
0.274 1.17696998381039 0.913469277645015 2.3631878766239 0.731990701285412
0.275 1.1793284516068 0.914194912841728 2.35375400543827 0.719288160498561
0.276 1.18167750437464 0.914907870868896 2.34435779436693 0.706636328389889
0.277 1.18401717969879 0.915608202333915 2.33499909307033 0.694035002529813
0.278 1.18634751501411 0.916295957642155 2.32567775180902 0.681483981296851
0.279 1.18866854760603 0.91697118699777 2.31639362144135 0.668983063874393
0.28 1.19098031461111 0.917633940404494 2.30714655342105 0.656532050247497
0.281 1.19328285301766 0.918284267666449 2.29793639979482 0.644130741199676
0.282 1.19557619966637 0.918922218388937 2.28876301320001 0.631778938309723
0.283 1.19786039125081 0.919547841979236 2.27962624686224 0.619476443948529
0.284 1.20013546431811 0.920161187647388 2.27052595459305 0.607223061275919
0.285 1.20240145526948 0.920762304406991 2.26146199078757 0.59501859423751
0.286 1.20465840036082 0.921351241075976 2.25243421042218 0.58286284756157
0.287 1.20690633570331 0.921928046277395 2.24344246905222 0.570755626755892
0.288 1.20914529726396 0.922492768440197 2.23448662280962 0.558696738104685
0.289 1.2113753208662 0.9230454558 2.22556652840066 0.546685988665473
0.29 1.21359644219046 0.923586156399866 2.21668204310363 0.534723186266009
0.291 1.21580869677473 0.924114918091068 2.20783302476657 0.522808139501199
0.292 1.21801212001511 0.924631788533858 2.19901933180502 0.510940657730041
0.293 1.22020674716645 0.925136815198225 2.19024082319968 0.499120551072574
0.294 1.22239261334281 0.925630045364658 2.18149735849425 0.487347630406838
0.295 1.2245697535181 0.926111526124905 2.17278879779308 0.475621707365853
0.296 1.22673820252661 0.926581304382718 2.16411500175904 0.463942594334599
0.297 1.22889799506357 0.927039426854614 2.15547583161119 0.452310104447018
0.298 1.23104916568571 0.927485940070612 2.14687114912263 0.440724051583024
0.299 1.23319174881181 0.927920890374987 2.13830081661825 0.429184250365525
0.3 1.23532577872323 0.928344323927005 2.12976469697256 0.417690516157454
0.301 1.23745128956451 0.928756286701663 2.12126265360745 0.406242665058818
0.302 1.23956831534385 0.929156824490429 2.11279455049006 0.394840513903757
0.303 1.24167688993373 0.929545982901966 2.10436025213055 0.383483880257609
0.304 1.24377704707138 0.92992380736287 2.09595962357996 0.372172582413992
0.305 1.24586882035935 0.930290343118393 2.08759253042807 0.3609064393919
0.306 1.24795224326607 0.930645635233167 2.07925883880119 0.349685270932805
0.307 1.25002734912634 0.930989728591925 2.0709584153601 0.338508897497771
0.308 1.25209417114191 0.931322667900222 2.06269112729783 0.327377140264586
0.309 1.25415274238197 0.931644497685144 2.0544568423376 0.316289821124895
0.31 1.2562030957837 0.931955262296029 2.04625542873068 0.305246762681356
0.311 1.2582452641528 0.932255005905168 2.03808675525427 0.294247788244799
0.312 1.26027928016401 0.932543772508518 2.02995069120943 0.283292721831398
0.313 1.26230517636163 0.932821605926404 2.02184710641895 0.272381388159856
0.314 1.26432298516004 0.933088549804217 2.01377587122531 0.261513612648603
0.315 1.26633273884423 0.933344647613119 2.00573685648856 0.250689221412998
0.316 1.26833446957029 0.933589942650731 1.99772993358431 0.239908041262549
0.317 1.27032820936597 0.933824478041831 1.98975497440161 0.229169899698146
0.318 1.27231399013113 0.934048296739044 1.98181185134096 0.218474624909294
0.319 1.27429184363832 0.934261441523526 1.9739004373122 0.207822045771368
0.32 1.27626180153323 0.93446395500565 1.96602060573255 0.197211991842874
0.321 1.27822389533524 0.934655879625687 1.95817223052453 0.186644293362724
0.322 1.28017815643787 0.934837257654489 1.95035518611398 0.176118781247515
0.323 1.28212461610937 0.93500813119416 1.94256934742801 0.165635287088831
0.324 1.28406330549311 0.935168542178733 1.93481458989304 0.155193643150541
0.325 1.28599425560817 0.935318532374838 1.92709078943279 0.144793682366118
0.326 1.2879174973498 0.935458143382376 1.91939782246628 0.134435238335969
0.327 1.2898330614899 0.935587416635176 1.91173556590587 0.124118145324768
0.328 1.29174097867754 0.935706393401666 1.90410389715531 0.113842238258806
0.329 1.29364127943944 0.93581511478553 1.89650269410771 0.103607352723353
0.33 1.29553399418045 0.935913621726363 1.88893183514369 0.0934133249600193
0.331 1.29741915318404 0.936001955000332 1.88139119912932 0.0832599918641446
0.332 1.2992967866128 0.936080155220822 1.87388066541427 0.073147190982183
0.333 1.30116692450891 0.936148262839092 1.86640011382985 0.063074760509104
0.334 1.3030295967946 0.936206318144917 1.85894942468707 0.0530425392858054
0.335 1.30488483327268 0.936254361267234 1.85152847877474 0.0430503667965345
0.336 1.30673266362698 0.936292432174789 1.84413715735756 0.0330980831663168
0.337 1.30857311742281 0.936320570676767 1.83677534217425 0.0231855291584018
0.338 1.31040622410747 0.936338816423439 1.8294429154356 0.0133125461717154
0.339 1.31223201301071 0.936347208906788 1.82213975982262 0.0034789762383185
0.34 1.3140505133452 0.936345787461147 1.81486575848467 -0.00631533797911787
0.341 1.31586175420697 0.936334591263825 1.80762079503758 -0.0160705531898295
0.342 1.31766576457593 0.936313659335735 1.80040475356176 -0.0257868254774687
0.343 1.31946257331626 0.936283030542018 1.79321751860042 -0.0354643103025989
0.344 1.32125220917696 0.936242743592664 1.78605897515762 -0.0451031625051836
0.345 1.32303470079224 0.936192837043134 1.77892900869653 -0.0547035363070645
0.346 1.32481007668199 0.936133349294974 1.77182750513753 -0.0642655853144261
0.347 1.32657836525226 0.936064318596432 1.76475435085642 -0.0737894625202573
0.348 1.32833959479573 0.935985783043067 1.75770943268256 -0.0832753203067962
0.349 1.33009379349209 0.93589778057836 1.75069263789712 -0.0927233104479699
0.35 1.33184098940856 0.935800348994324 1.74370385423124 -0.102133584111822
0.351 1.33358121050031 0.935693525932101 1.73674296986423 -0.111506291862932
0.352 1.33531448461092 0.935577348882574 1.72980987342178 -0.120841583664824
0.353 1.33704083947282 0.93545185518696 1.72290445397421 -0.130139608882366
0.354 1.3387603027077 0.935317082037408 1.71602660103466 -0.13940051628416
0.355 1.34047290182703 0.935173066477598 1.70917620455734 -0.148624454044922
0.356 1.34217866423243 0.935019845403331 1.70235315493575 -0.157811569747852
0.357 1.34387761721613 0.934857455563117 1.69555734300096 -0.166962010386998
0.358 1.34556978796141 0.934685933558769 1.68878866001982 -0.176075922369605
0.359 1.34725520354305 0.934505315845983 1.68204699769328 -0.18515345151846
0.36 1.34893389092772 0.934315638734924 1.67533224815458 -0.194194743074222
0.361 1.35060587697447 0.934116938390805 1.66864430396759 -0.20319994169775
0.362 1.3522711884351 0.933909250834471 1.66198305812507 -0.212169191472413
0.363 1.35392985195464 0.933692611942968 1.65534840404693 -0.2211026359064
0.364 1.35558189407173 0.933467057450121 1.64874023557856 -0.230000417935011
0.365 1.35722734121908 0.933232622947105 1.64215844698914 -0.238862679922948
0.366 1.35886621972389 0.932989343883017 1.63560293296991 -0.247689563666594
0.367 1.36049855580825 0.932737255565437 1.62907358863249 -0.256481210396276
0.368 1.36212437558956 0.932476393161 1.62257030950725 -0.265237760778529
0.369 1.36374370508098 0.932206791695954 1.61609299154157 -0.273959354918346
0.37 1.36535657019181 0.931928486056723 1.60964153109824 -0.28264613236142
0.371 1.36696299672793 0.931641510990462 1.60321582495374 -0.291298232096374
0.372 1.36856301039221 0.931345901105615 1.59681577029665 -0.29991579255699
0.373 1.37015663678488 0.931041690872473 1.59044126472594 -0.308498951624418
0.374 1.37174390140402 0.930728914623715 1.5840922062494 -0.317047846629387
0.375 1.37332482964588 0.930407606554968 1.57776849328195 -0.325562614354399
0.376 1.37489944680536 0.930077800725348 1.57147002464405 -0.334043391035919
0.377 1.37646777807635 0.929739531058007 1.56519669956008 -0.342490312366555
0.378 1.3780298485522 0.929392831340675 1.55894841765668 -0.350903513497229
0.379 1.37958568322606 0.929037735226203 1.55272507896123 -0.359283129039338
0.38 1.38113530699133 0.928674276233095 1.54652658390016 -0.36762929306691
0.381 1.38267874464201 0.928302487746055 1.54035283329743 -0.375942139118747
0.382 1.38421602087314 0.927922403016509 1.5342037283729 -0.384221800200563
