0.384 1.89525823104407 1.32700517936954 3.28055134977733 0.653857453126397
0.385 1.89853550402844 1.32765348666593 3.27399680380859 0.642760838533609
0.386 1.90180622901702 1.32829070843695 3.26745535383144 0.631686394991564
0.387 1.90507041909271 1.3289168668315 3.26092697368005 0.620634078202476
0.388 1.90832808731228 1.32953198395421 3.25441163724091 0.609603843957061
0.389 1.91157924670641 1.33013608186555 3.24790931845266 0.598595648134367
0.39 1.91482391027973 1.33072918258194 3.24141999130601 0.587609446701599
0.391 1.91806209101092 1.33131130807577 3.23494362984364 0.576645195713933
0.392 1.92129380185268 1.33188248027556 3.22848020816011 0.565702851314352
0.393 1.92451905573188 1.332442721066 3.22202970040172 0.554782369733466
0.394 1.92773786554952 1.33299205228807 3.21559208076643 0.543883707289329
0.395 1.93095024418087 1.33353049573909 3.20916732350374 0.533006820387282
0.396 1.93415620447542 1.33405807317286 3.20275540291463 0.522151665519759
0.397 1.93735575925704 1.33457480629967 3.1963562933514 0.511318199266129
0.398 1.94054892132394 1.33508071678648 3.1899699692176 0.50050637829251
0.399 1.94373570344877 1.33557582625693 3.18359640496794 0.489716159351605
0.4 1.94691611837867 1.33606015629147 3.17723557510814 0.478947499282524
0.401 1.9500901788353 1.33653372842743 3.17088745419488 0.468200355010612
0.402 1.95325789751491 1.3369965641591 3.16455201683566 0.457474683547278
0.403 1.95641928708837 1.33744868493782 3.15822923768873 0.446770441989822
0.404 1.95957436020126 1.3378901121721 3.15191909146296 0.436087587521262
0.405 1.96272312947386 1.33832086722765 3.14562155291776 0.425426077410167
0.406 1.96586560750126 1.33874097142749 3.13933659686296 0.414785869010482
0.407 1.96900180685337 1.33915044605205 3.13306419815874 0.40416691976136
0.408 1.97213174007499 1.33954931233924 3.12680433171549 0.393569187186989
0.409 1.97525541968587 1.33993759148452 3.12055697249373 0.382992628896424
0.41 1.97837285818073 1.34031530464103 3.11432209550403 0.372437202583419
0.411 1.98148406802931 1.34068247291961 3.10809967580685 0.361902866026255
0.412 1.98458906167647 1.34103911738895 3.10188968851253 0.351389577087571
0.413 1.98768785154219 1.34138525907564 3.0956921087811 0.340897293714196
0.414 1.99078045002162 1.34172091896424 3.08950691182223 0.330425973936985
0.415 1.99386686948518 1.34204611799741 3.08333407289512 0.319975575870643
0.416 1.99694712227853 1.34236087707595 3.07717356730842 0.309546057713565
0.417 2.00002122072269 1.3426652170589 3.07102537042009 0.299137377747663
0.418 2.00308917711407 1.34295915876363 3.06488945763734 0.288749494338204
0.419 2.00615100372449 1.34324272296591 3.0587658044165 0.278382365933642
0.42 2.00920671280126 1.34351593040001 3.05265438626296 0.268035951065448
0.421 2.01225631656722 1.34377880175876 3.04655517873103 0.257710208347948
0.422 2.01529982722079 1.34403135769366 3.04046815742389 0.247405096478159
0.423 2.01833725693603 1.34427361881493 3.03439329799342 0.23712057423562
0.424 2.02136861786264 1.34450560569162 3.0283305761402 0.226856600482225
0.425 2.02439392212608 1.3447273388517 3.02227996761331 0.21661313416207
0.426 2.02741318182757 1.3449388387821 3.01624144821033 0.206390134301274
0.427 2.03042640904416 1.34514012592882 3.01021499377716 0.196187560007822
0.428 2.03343361582875 1.34533122069703 3.00420058020798 0.186005370471405
0.429 2.03643481421018 1.34551214345111 2.99819818344512 0.175843524963253
0.43 2.03943001619324 1.34568291451475 2.992207779479 0.165701982835968
0.431 2.04241923375875 1.34584355417105 2.98622934434799 0.155580703523368
0.432 2.04540247886357 1.34599408266257 2.98026285413833 0.145479646540323
0.433 2.04837976344071 1.34613452019144 2.97430828498406 0.135398771482591
0.434 2.05135109939929 1.34626488691941 2.9683656130669 0.125338038026659
0.435 2.05431649862466 1.34638520296794 2.96243481461615 0.115297405929581
0.436 2.05727597297843 1.34649548841833 2.95651586590861 0.105276835028812
0.437 2.0602295342985 1.34659576331171 2.95060874326847 0.0952762852420577
0.438 2.06317719439912 1.34668604764918 2.94471342306724 0.0852957165671038
0.439 2.06611896507092 1.3467663613919 2.93882988172363 0.0753350890816646
0.44 2.069054858081 1.34683672446113 2.93295809570347 0.0653943629432145
0.441 2.07198488517294 1.34689715673832 2.9270980415196 0.0554734983888379
0.442 2.07490905806684 1.3469476780652 2.92124969573179 0.0455724557350612
0.443 2.0778273884594 1.34698830824388 2.91541303494667 0.0356911953777015
0.444 2.08073988802395 1.34701906703688 2.90958803581757 0.0258296777917044
0.445 2.08364656841049 1.34703997416724 2.9037746750445 0.0159878635309862
0.446 2.08654744124574 1.3470510493186 2.89797292937399 0.00616571322827664
0.447 2.0894425181332 1.34705231213525 2.89218277559907 -0.00363681240503855
0.448 2.09233181065318 1.34704378222227 2.88640419055911 -0.0134197525790745
0.449 2.09521533036286 1.34702547914554 2.88063715113975 -0.0231831464256054
0.45 2.09809308879631 1.34699742243185 2.87488163427285 -0.0329270329982192
0.451 2.10096509746458 1.34695963156897 2.86913761693631 -0.0426514512724765
0.452 2.1038313678557 1.34691212600577 2.86340507615407 -0.0523564401460614
0.453 2.10669191143476 1.34685492515221 2.85768398899595 -0.0620420384389444
0.454 2.10954673964394 1.3467880483795 2.85197433257759 -0.0717082848935293
0.455 2.11239586390255 1.34671151502014 2.84627608406037 -0.0813552181748172
0.456 2.1152392956071 1.34662534436801 2.84058922065128 -0.0909828768705525
0.457 2.11807704613131 1.34652955567843 2.83491371960286 -0.100591299491383
0.458 2.12090912682619 1.34642416816824 2.8292495582131 -0.110180524471013
0.459 2.12373554902007 1.34630920101591 2.82359671382534 -0.119750590166354
0.46 2.12655632401864 1.34618467336158 2.8179551638282 -0.129301534857682
0.461 2.129371463105 1.34605060430713 2.81232488565548 -0.138833396748788
0.462 2.13218097753972 1.3459070129163 2.80670585678604 -0.148346213967133
0.463 2.13498487856085 1.34575391821474 2.80109805474378 -0.157840024563999
0.464 2.137783177384 1.34559133919005 2.79550145709747 -0.16731486651464
0.465 2.14057588520238 1.34541929479195 2.78991604146072 -0.176770777718437
0.466 2.14336301318681 1.34523780393226 2.78434178549185 -0.186207795999047
0.467 2.14614457248582 1.34504688548501 2.77877866689384 -0.195625959104555
0.468 2.14892057422564 1.34484655828655 2.7732266634142 -0.205025304707628
0.469 2.15169102951028 1.34463684113556 2.76768575284491 -0.214405870405661
0.47 2.15445594942158 1.3444177527932 2.76215591302232 -0.223767693720926
0.471 2.1572153450192 1.3441893119831 2.75663712182707 -0.233110812100731
0.472 2.15996922734075 1.34395153739152 2.75112935718398 -0.242435262917563
0.473 2.16271760740174 1.34370444766735 2.74563259706199 -0.251741083469237
0.474 2.16546049619572 1.34344806142226 2.74014681947404 -0.261028310979046
0.475 2.16819790469422 1.34318239723069 2.73467200247703 -0.270296982595914
0.476 2.1709298438469 1.34290747363 2.72920812417168 -0.27954713539454
0.477 2.17365632458151 1.34262330912051 2.72375516270246 -0.288778806375546
0.478 2.17637735780398 1.34232992216555 2.71831309625752 -0.29799203246563
0.479 2.17909295439844 1.34202733119159 2.71288190306859 -0.307186850517707
0.48 2.18180312522729 1.34171555458827 2.70746156141089 -0.316363297311063
0.481 2.18450788113121 1.34139461070848 2.70205204960305 -0.325521409551497
0.482 2.18720723292924 1.34106451786847 2.696653346007 -0.334661223871469
0.483 2.18990119141877 1.34072529434786 2.69126542902794 -0.34378277683025
0.484 2.19258976737565 1.34037695838977 2.68588827711418 -0.352886104914063
0.485 2.19527297155418 1.34001952820085 2.68052186875711 -0.361971244536233
0.486 2.19795081468719 1.3396530219514 2.6751661824911 -0.37103823203733
0.487 2.20062330748605 1.33927745777539 2.66982119689337 -0.380087103685318
0.488 2.20329046064074 1.33889285377058 2.664486890584 -0.389117895675692
0.489 2.20595228481987 1.33849922799855 2.65916324222574 -0.398130644131636
0.49 2.20860879067074 1.33809659848481 2.65385023052399 -0.407125385104154
0.491 2.21125998881939 1.33768498321885 2.64854783422671 -0.416102154572221
0.492 2.21390588987059 1.3372644001542 2.64325603212429 -0.425060988442929
0.493 2.21654650440798 1.33683486720855 2.63797480304952 -0.434001922551622
0.494 2.21918184299399 1.33639640226376 2.63270412587749 -0.442924992662053
0.495 2.22181191617 1.33594902316599 2.62744397952547 -0.45183023446651
0.496 2.2244367344563 1.33549274772572 2.62219434295287 -0.460717683585975
0.497 2.22705630835217 1.33502759371786 2.61695519516114 -0.469587375570255
0.498 2.2296706483359 1.3345535788818 2.61172651519368 -0.47843934589813
0.499 2.23227976486486 1.33407072092148 2.60650828213576 -0.487273629977492
0.5 2.23488366837552 1.33357903750548 2.60130047511444 -0.496090263145492
0.501 2.23748236928349 1.33307854626707 2.5961030732985 -0.504889280668672
0.502 2.24007587798358 1.33256926480429 2.59091605589831 -0.513670717743115
0.503 2.24266420484984 1.33205121068002 2.58573940216579 -0.52243460949458
0.504 2.24524736023557 1.33152440142206 2.58057309139434 -0.531180990978647
0.505 2.24782535447339 1.33098885452316 2.57541710291869 -0.539909897180852
0.506 2.2503981978753 1.33044458744115 2.57027141611488 -0.548621363016832
0.507 2.25296590073265 1.32989161759897 2.56513601040017 -0.557315423332463
0.508 2.25552847331628 1.32932996238473 2.56001086523292 -0.565992112903997
0.509 2.25808592587647 1.32875963915184 2.55489596011254 -0.574651466438204
0.51 2.26063826864303 1.32818066521899 2.54979127457941 -0.58329351857251
0.511 2.26318551182535 1.3275930578703 2.54469678821478 -0.591918303875134
0.512 2.26572766561239 1.32699683435535 2.53961248064069 -0.600525856845229
0.513 2.26826474017278 1.32639201188924 2.53453833151991 -0.60911621191302
0.514 2.27079674565482 1.3257786076527 2.52947432055584 -0.617689403439936
0.515 2.27332369218653 1.32515663879211 2.52442042749242 -0.626245465718757
0.516 2.2758455898757 1.32452612241961 2.51937663211408 -0.634784432973742
0.517 2.27836244880992 1.32388707561312 2.51434291424563 -0.643306339360772
0.518 2.28087427905665 1.32323951541648 2.50931925375218 -0.651811218967485
0.519 2.28338109066319 1.32258345883944 2.5043056305391 -0.660299105813408
0.52 2.2858828936568 1.32191892285779 2.49930202455188 -0.668770033850103
0.521 2.28837969804469 1.32124592441338 2.49430841577609 -0.67722403696129
0.522 2.2908715138141 1.32056448041423 2.48932478423728 -0.685661148962994
0.523 2.29335835093227 1.31987460773457 2.48435111000094 -0.694081403603677
0.524 2.29584021934657 1.31917632321492 2.47938737317234 -0.702484834564365
0.525 2.29831712898447 1.31846964366213 2.47443355389655 -0.710871475458796
0.526 2.30078908975361 1.31775458584951 2.46948963235826 -0.719241359833542
0.527 2.30325611154184 1.31703116651681 2.4645555887818 -0.727594521168154
0.528 2.30571820421724 1.31629940237038 2.45963140343099 -0.735930992875287
0.529 2.30817537762821 1.31555931008315 2.45471705660906 -0.744250808300839
0.53 2.31062764160342 1.31481090629478 2.44981252865864 -0.752554000724083
0.531 2.31307500595194 1.31405420761164 2.44491779996159 -0.7608406033578
0.532 2.31551748046323 1.31328923060694 2.44003285093901 -0.769110649348413
0.533 2.3179550749072 1.31251599182079 2.43515766205108 -0.777364171776114
0.534 2.32038779903421 1.31173450776024 2.43029221379705 -0.785601203655006
0.535 2.32281566257518 1.31094479489935 2.42543648671511 -0.793821777933227
0.536 2.32523867524156 1.31014686967928 2.42059046138236 -0.802025927493084
0.537 2.3276568467254 1.30934074850833 2.41575411841467 -0.810213685151187
0.538 2.33007018669939 1.30852644776202 2.41092743846669 -0.818385083658578
0.539 2.3324787048169 1.30770398378317 2.40611040223167 -0.826540155700862
0.54 2.33488241071201 1.3068733728819 2.40130299044146 -0.834678933898337
0.541 2.33728131399952 1.3060346313358 2.39650518386643 -0.842801450806126
0.542 2.33967542427508 1.30518777538989 2.39171696331532 -0.85090773891431
0.543 2.34206475111511 1.30433282125676 2.38693830963525 -0.85899783064805
0.544 2.34444930407693 1.3034697851166 2.38216920371161 -0.867071758367726
0.545 2.34682909269876 1.30259868311726 2.37740962646795 -0.875129554369058
0.546 2.34920412649975 1.30171953137435 2.37265955886597 -0.883171250883239
0.547 2.35157441498004 1.30083234597127 2.36791898190539 -0.89119688007707
0.548 2.35393996762079 1.29993714295927 2.3631878766239 -0.899206474053075
0.549 2.35630079388421 1.29903393835756 2.35846622409706 -0.907200064849642
0.55 2.3586569032136 1.29812274815331 2.35375400543827 -0.915177684441145
0.551 2.36100830503342 1.29720358830177 2.34905120179863 -0.923139364738073
0.552 2.36335500874927 1.29627647472631 2.34435779436693 -0.931085137587156
0.553 2.36569702374797 1.29534142331848 2.33967376436954 -0.939015034771499
0.554 2.36803435939758 1.29439844993808 2.33499909307033 -0.946929088010699
0.555 2.37036702504744 1.29344757041323 2.3303337617706 -0.954827328960981
0.556 2.37269503002823 1.29248880054039 2.32567775180902 -0.962709789215318
0.557 2.37501838365196 1.29152215608452 2.32103104456155 -0.970576500303562
0.558 2.37733709521206 1.29054765277902 2.31639362144135 -0.978427493692568
0.559 2.37965117398337 1.2895653063259 2.31176546389873 -0.986262800786321
0.56 2.38196062922221 1.28857513239576 2.30714655342105 -0.994082452926058
0.561 2.38426547016641 1.28757714662793 2.30253687153266 -1.0018864813904
0.562 2.38656570603533 1.28657136463047 2.29793639979482 -1.00967491739547
0.563 2.38886134602991 1.28555780198024 2.29334511980565 -1.01744779209502
0.564 2.39115239933273 1.28453647422302 2.28876301320001 -1.02520513658056
0.565 2.393438875108 1.28350739687348 2.28419006164948 -1.03294698188149
0.566 2.39572078250162 1.28247058541532 2.27962624686224 -1.04067335896518
0.567 2.39799813064123 1.28142605530132 2.27507155058302 -1.04838429873716
0.568 2.40027092863621 1.28037382195334 2.27052595459305 -1.05607983204121
0.569 2.40253918557778 1.27931390076246 2.26598944070991 -1.06375998965946
0.57 2.40480291053895 1.27824630708901 2.26146199078757 -1.07142480231255
0.571 2.40706211257464 1.27717105626261 2.2569435867162 -1.07907430065974
0.572 2.40931680072165 1.27608816358226 2.25243421042218 -1.08670851529904
0.573 2.41156698399873 1.2749976443164 2.24793384386802 -1.09432747676732
0.574 2.41381267140663 1.27389951370295 2.24344246905222 -1.10193121554044
0.575 2.41605387192809 1.27279378694941 2.23896006800929 -1.10951976203335
0.576 2.41829059452793 1.27168047923286 2.23448662280962 -1.11709314660025
0.577 2.42052284815303 1.27055960570008 2.23002211555942 -1.1246513995347
0.578 2.42275064173241 1.26943118146759 2.22556652840066 -1.13219455106971
0.579 2.42497398417725 1.26829522162169 2.22111984351097 -1.1397226313779
0.58 2.42719288438092 1.26715174121854 2.21668204310363 -1.14723567057161
0.581 2.42940735121903 1.26600075528423 2.21225310942741 -1.15473369870299
0.582 2.43161739354945 1.26484227881482 2.20783302476657 -1.16221674576418
0.583 2.43382302021235 1.26367632677641 2.20342177144078 -1.16968484168736
0.584 2.43602424003023 1.2625029141052 2.19901933180502 -1.17713801634494
0.585 2.43822106180798 1.26132205570754 2.19462568824951 -1.18457629954961
0.586 2.4404134943329 1.26013376646 2.19024082319968 -1.19199972105454
0.587 2.4426015463747 1.25893806120943 2.18586471911607 -1.1994083105534
0.588 2.44478522668561 1.25773495477302 2.18149735849425 -1.20680209768057
0.589 2.44696454400035 1.25652446193834 2.17713872386477 -1.21418111201121
0.59 2.4491395070362 1.25530659746342 2.17278879779308 -1.22154538306138
0.591 2.45131012449299 1.25408137607682 2.16844756287949 -1.22889494028817
0.592 2.45347640505322 1.25284881247765 2.16411500175904 -1.23622981308984
0.593 2.455638357382 1.25160892133567 2.15979109710148 -1.24355003080587
0.594 2.45779599012714 1.25036171729131 2.15547583161119 -1.25085562271715
0.595 2.45994931191919 1.24910721495576 2.1511691880271 -1.25814661804606
0.596 2.46209833137142 1.24784542891102 2.14687114912263 -1.26542304595658
0.597 2.46424305707993 1.24657637370995 2.14258169770561 -1.27268493555444
0.598 2.46638349762361 1.24530006387634 2.13830081661825 -1.2799323158872
0.599 2.46851966156424 1.24401651390494 2.13402848873701 -1.2871652159444
0.6 2.47065155744646 1.24272573826156 2.12976469697256 -1.29438366465765
0.601 2.47277919379787 1.24142775138311 2.12550942426974 -1.30158769090075
0.602 2.47490257912901 1.24012256767764 2.12126265360745 -1.30877732348982
0.603 2.47702172193343 1.23881020152443 2.11702436799861 -1.31595259118339
0.604 2.47913663068771 1.23749066727401 2.11279455049006 -1.32311352268255
0.605 2.48124731385147 1.23616397924825 2.10857318416253 -1.33026014663102
0.606 2.48335377986746 1.2348301517404 2.10436025213055 -1.33739249161533
0.607 2.48545603716155 1.23348919901516 2.10015573754238 -1.34451058616485
0.608 2.48755409414276 1.23214113530872 2.09595962357996 -1.35161445875198
0.609 2.48964795920332 1.23078597482884 2.09177189345883 -1.35870413779221
0.61 2.4917376407187 1.22942373175487 2.08759253042807 -1.36577965164427
0.611 2.49382314704763 1.22805442023784 2.08342151777021 -1.37284102861022
0.612 2.49590448653214 1.22667805440053 2.07925883880119 -1.37988829693558
0.613 2.49798166749758 1.22529464833746 2.07510447687031 -1.38692148480944
0.614 2.50005469825269 1.22390421611501 2.0709584153601 -1.39394062036456
0.615 2.50212358708958 1.22250677177147 2.06682063768631 -1.40094573167748
0.616 2.50418834228382 1.22110232931706 2.06269112729783 -1.40793684676866
0.617 2.50624897209443 1.21969090273402 2.05856986767661 -1.41491399360257
0.618 2.50830548476394 1.21827250597664 2.0544568423376 -1.42187720008782
0.619 2.51035788851838 1.21684715297134 2.05035203482871 -1.42882649407722
0.62 2.5124061915674 1.21541485761672 2.04625542873068 -1.43576190336797
0.621 2.51445040210419 1.21397563378359 2.0421670076571 -1.44268345570172
0.622 2.5164905283056 1.21252949531507 2.03808675525427 -1.44959117876468
0.623 2.51852657833214 1.21107645602661 2.03401465520119 -1.45648510018775
0.624 2.52055856032802 1.20961652970605 2.02995069120943 -1.46336524754663
0.625 2.52258648242116 1.2081497301137 2.02589484702315 -1.47023164836193
0.626 2.52461035272326 1.20667607098235 2.02184710641895 -1.47708433009924
0.627 2.5266301793298 1.20519556601739 2.01780745320588 -1.48392332016931
0.628 2.52864597032009 1.20370822889678 2.01377587122531 -1.4907486459281
0.629 2.53065773375729 1.2022140732712 2.0097523443509 -1.49756033467693
0.63 2.53266547768846 1.20071311276402 2.00573685648856 -1.50435841366257
0.631 2.53466921014458 1.1992053609714 2.00172939157632 -1.51114291007733
0.632 2.53666893914058 1.19769083146234 1.99772993358431 -1.51791385105921
0.633 2.53866467267539 1.19616953777873 1.9937384665147 -1.52467126369199
0.634 2.54065641873193 1.1946414934354 1.98975497440161 -1.53141517500532
0.635 2.5426441852772 1.19310671192017 1.98577944131108 -1.53814561197486
0.636 2.54462798026226 1.19156520669392 1.98181185134096 -1.54486260152237
0.637 2.5466078116223 1.19001699119064 1.97785218862088 -1.55156617051581
0.638 2.54858368727664 1.18846207881747 1.9739004373122 -1.55825634576946
0.639 2.55055561512879 1.18690048295476 1.9699565816079 -1.56493315404405
0.64 2.55252360306646 1.18533221695614 1.96602060573255 -1.5715966220468
0.641 2.55448765896162 1.18375729414854 1.96209249394225 -1.5782467764316
0.642 2.55644779067047 1.18217572783228 1.95817223052453 -1.58488364379909
0.643 2.55840400603356 1.1805875312811 1.95425979979835 -1.59150725069672
0.644 2.56035631287575 1.17899271774221 1.95035518611398 -1.59811762361895
0.645 2.56230471900626 1.17739130043637 1.94645837385295 -1.60471478900727
0.646 2.56424923221873 1.17578329255791 1.94256934742801 -1.61129877325035
0.647 2.56618986029121 1.1741687072748 1.93868809128305 -1.61786960268414
0.648 2.56812661098622 1.17254755772871 1.93481458989304 -1.62442730359196
0.649 2.57005949205075 1.17091985703505 1.93094882776397 -1.63097190220463
0.65 2.57198851121634 1.16928561828301 1.92709078943279 -1.63750342470055
0.651 2.57391367619907 1.16764485453565 1.92324045946733 -1.64402189720582
0.652 2.5758349946996 1.1659975788299 1.91939782246628 -1.65052734579434
0.653 2.5777524744032 1.16434380417669 1.91556286305907 -1.65701979648791
0.654 2.5796661229798 1.1626835435609 1.91173556590587 -1.66349927525634
0.655 2.58157594808399 1.16101680994151 1.90791591569748 -1.66996580801755
0.656 2.58348195735508 1.15934361625158 1.90410389715531 -1.67641942063769
0.657 2.58538415841711 1.15766397539834 1.90029949503125 -1.68286013893122
0.658 2.58728255887888 1.15597790026324 1.89650269410771 -1.68928798866101
0.659 2.589177166334 1.15428540370197 1.89271347919748 -1.69570299553847
0.66 2.59106798836089 1.15258649854456 1.88893183514369 -1.70210518522365
0.661 2.59295503252286 1.15088119759538 1.88515774681975 -1.7084945833253
0.662 2.59483830636808 1.14916951363325 1.88139119912932 -1.71487121540103
0.663 2.59671781742964 1.14745145941142 1.87763217700619 -1.72123510695737
0.664 2.5985935732256 1.14572704765769 1.87388066541427 -1.72758628344991
0.665 2.60046558125898 1.14399629107441 1.87013664934752 -1.73392477028335
0.666 2.60233384901781 1.14225920233856 1.86640011382985 -1.74025059281164
0.667 2.60419838397517 1.14051579410178 1.86267104391513 -1.7465637763381
0.668 2.6060591935892 1.13876607899046 1.85894942468707 -1.75286434611546
0.669 2.60791628530315 1.13701006960574 1.85523524125918 -1.759152327346
0.67 2.60976966654537 1.13524777852357 1.85152847877474 -1.76542774518167
0.671 2.6116193447294 1.1334792182948 1.84782912240667 -1.77169062472414
0.672 2.61346532725396 1.1317044014452 1.84413715735756 -1.77794099102493
0.673 2.61530762150297 1.1299233404755 1.84045256885954 -1.78417886908553
0.674 2.61714623484561 1.12813604786146 1.83677534217425 -1.79040428385745
0.675 2.61898117463635 1.12634253605391 1.83310546259278 -1.79661726024236
0.676 2.62081244821494 1.12454281747882 1.8294429154356 -1.80281782309217
0.677 2.62264006290648 1.1227369045373 1.82578768605252 -1.80900599720914
0.678 2.62446402602143 1.12092480960573 1.82213975982262 -1.81518180734598
0.679 2.62628434485564 1.1191065450357 1.81849912215419 -1.82134527820594
0.68 2.6281010266904 1.11728212315419 1.81486575848467 -1.82749643444291
0.681 2.62991407879243 1.11545155626349 1.81123965428061 -1.83363530066151
0.682 2.63172350841395 1.11361485664135 1.80762079503758 -1.83976190141723
0.683 2.63352932279267 1.11177203654098 1.80400916628013 -1.84587626121648
0.684 2.63533152915186 1.10992310819108 1.80040475356176 -1.8519784045167
0.685 2.63713013470033 1.10806808379597 1.79680754246481 -1.85806835572647
0.686 2.63892514663253 1.10620697553554 1.79321751860042 -1.86414613920561
0.687 2.64071657212849 1.10433979556537 1.78963466760849 -1.87021177926526
0.688000000000001 2.64250441835393 1.10246655601673 1.78605897515762 -1.87626530016799
0.689000000000001 2.64428869246022 1.10058726899668 1.78249042694504 -1.88230672612789
0.690000000000001 2.64606940158447 1.09870194658806 1.77892900869653 -1.88833608131066
0.691000000000001 2.64784655284952 1.09681060084961 1.77537470616644 -1.89435338983375
0.692000000000001 2.64962015336397 1.09491324381593 1.77182750513753 -1.90035867576639
0.693000000000001 2.65139021022223 1.0930098874976 1.76828739142101 -1.90635196312973
0.694000000000001 2.65315673050453 1.0911005438812 1.76475435085642 -1.91233327589693
0.695000000000001 2.65491972127695 1.08918522492936 1.76122836931157 -1.91830263799325
0.696000000000001 2.65667918959146 1.08726394258081 1.75770943268256 -1.92426007329615
0.697000000000001 2.65843514248593 1.08533670875042 1.75419752689362 -1.93020560563538
0.698000000000001 2.66018758698418 1.08340353532927 1.75069263789712 -1.93613925879306
0.699000000000001 2.66193653009598 1.08146443418465 1.74719475167352 -1.94206105650383
0.700000000000001 2.66368197881712 1.07951941716018 1.74370385423124 -1.94797102245489
0.701000000000001 2.66542394012938 1.07756849607578 1.74021993160671 -1.95386918028609
0.702000000000001 2.66716242100062 1.07561168272778 1.73674296986423 -1.95975555359009
0.703000000000001 2.66889742838477 1.07364898888893 1.73327295509594 -1.96563016591239
0.704000000000001 2.67062896922185 1.07168042630845 1.72980987342178 -1.97149304075143
0.705000000000001 2.67235705043802 1.0697060067121 1.72635371098943 -1.97734420155873
0.706000000000001 2.67408167894563 1.06772574180221 1.72290445397421 -1.98318367173895
0.707000000000001 2.67580286164318 1.06573964325771 1.71946208857912 -1.98901147464996
0.708000000000001 2.67752060541541 1.06374772273423 1.71602660103466 -1.99482763360298
0.709000000000001 2.67923491713328 1.06174999186407 1.71259797759891 -2.00063217186267
0.710000000000001 2.68094580365407 1.05974646225633 1.70917620455734 -2.00642511264718
0.711000000000001 2.6826532718213 1.05773714549688 1.70576126822287 -2.01220647912829
0.712000000000001 2.68435732846486 1.05572205314846 1.70235315493575 -2.01797629443145
0.713000000000001 2.68605798040098 1.05370119675071 1.69895185106352 -2.02373458163596
0.714000000000001 2.68775523443226 1.05167458782021 1.69555734300096 -2.02948136377495
0.715000000000001 2.68944909734772 1.04964223785052 1.69216961717003 -2.03521666383558
0.716000000000001 2.69113957592283 1.04760415831225 1.68878866001982 -2.04094050475903
0.717000000000001 2.69282667691948 1.04556036065308 1.68541445802651 -2.0466529094407
0.718000000000001 2.6945104070861 1.04351085629783 1.68204699769328 -2.0523539007302
0.719000000000001 2.6961907731576 1.04145565664849 1.67868626555028 -2.0580435014315
0.720000000000001 2.69786778185545 1.03939477308425 1.67533224815458 -2.06372173430302
0.721000000000001 2.69954143988768 1.03732821696158 1.67198493209011 -2.0693886220577
0.722000000000001 2.70121175394894 1.03525599961428 1.66864430396759 -2.07504418736309
0.723000000000001 2.70287873072048 1.03317813235347 1.66531035042452 -2.08068845284147
0.724000000000001 2.7045423768702 1.03109462646768 1.66198305812507 -2.08632144106989
0.725000000000001 2.70620269905271 1.0290054932229 1.65866241376006 -2.09194317458033
0.726000000000001 2.70785970390928 1.0269107438626 1.65534840404693 -2.09755367585972
0.727000000000001 2.70951339806793 1.02481038960778 1.65204101572961 -2.10315296735008
0.728000000000001 2.71116378814346 1.02270444165703 1.64874023557856 -2.10874107144858
0.729000000000001 2.71281088073741 1.02059291118656 1.64544605039066 -2.11431801050765
0.730000000000001 2.71445468243817 1.01847580935025 1.64215844698914 -2.11988380683504
0.731000000000001 2.71609519982093 1.01635314727971 1.63887741222361 -2.12543848269395
0.732000000000001 2.71773243944778 1.01422493608428 1.63560293296991 -2.1309820603031
0.733000000000001 2.71936640786768 1.01209118685113 1.63233499613012 -2.13651456183679
0.734000000000001 2.72099711161649 1.00995191064526 1.62907358863249 -2.14203600942505
0.735000000000001 2.72262455721704 1.00780711850956 1.62581869743139 -2.14754642515366
0.736000000000001 2.72424875117911 1.00565682146489 1.62257030950725 -2.15304583106431
0.737000000000001 2.72586969999948 1.00350103051004 1.61932841186651 -2.15853424915462
0.738000000000001 2.72748741016195 1.00133975662187 1.61609299154157 -2.16401170137827
0.739000000000001 2.72910188813736 0.999173010755271 1.61286403559076 -2.16947820964507
0.740000000000001 2.73071314038362 0.997000803843274 1.60964153109824 -2.17493379582108
0.741000000000001 2.73232117334574 0.994823146797051 1.60642546517399 -2.18037848172863
0.742000000000001 2.73392599345587 0.992640050505979 1.60321582495374 -2.18581228914649
0.743000000000001 2.73552760713327 0.990451525837676 1.60001259759893 -2.19123523980988
0.744000000000001 2.73712602078442 0.988257583638047 1.59681577029665 -2.19664735541063
0.745000000000001 2.73872124080295 0.986058234731326 1.59362533025957 -2.20204865759718
0.746000000000001 2.74031327356977 0.983853489920122 1.59044126472594 -2.20743916797477
0.747000000000001 2.74190212545299 0.981643359985458 1.58726356095949 -2.21281890810545
0.748000000000001 2.74348780280804 0.979427855686819 1.5840922062494 -2.21818789950817
0.749000000000001 2.74507031197762 0.977206987762192 1.58092718791024 -2.22354616365892
0.750000000000001 2.74664965929176 0.974980766928108 1.57776849328195 -2.22889372199075
0.751000000000001 2.74822585106787 0.972749203879685 1.57461610972973 -2.2342305958939
0.752000000000001 2.74979889361071 0.970512309290679 1.57147002464405 -2.23955680671589
0.753000000000001 2.75136879321245 0.968270093813513 1.56833022544057 -2.24487237576156
0.754000000000001 2.7529355561527 0.966022568079327 1.56519669956008 -2.25017732429319
0.755000000000001 2.7544991886985 0.963769742698023 1.56206943446847 -2.25547167353058
