0.028 0.184755355311362 0.18108692703503 6.14729103530866 5.89123317669032
0.029 0.19088730370081 0.1869585648014 6.11663129336142 5.85207498785848
0.03 0.196988668870076 0.192791142111454 6.08612446751509 5.81311210130821
0.031 0.203059603353608 0.198584853780031 6.05576979509744 5.77434354296532
0.032 0.209100258925083 0.204339893650328 6.02556651724006 5.73576834361384
0.033 0.215110786601205 0.210056454598742 5.99551387885945 5.69738553887177
0.034 0.22109133664548 0.215734728539697 5.96561112863808 5.65919416916699
0.035 0.227042058571969 0.22137490643044 5.93585751900563 5.62119327971327
0.036 0.232963101149032 0.226977178275813 5.90625230612032 5.58338192048641
0.037 0.238854612403041 0.232541733133007 5.87679474985027 5.54575914620044
0.038 0.244716739622083 0.238068759116285 5.84748411375506 5.50832401628405
0.039 0.250549629359646 0.243558443401687 5.81831966506725 5.47107559485704
0.04 0.256353427438276 0.249010972231707 5.7893006746741 5.43401295070694
0.041 0.262128278953227 0.254426530919952 5.76042641709934 5.39713515726571
0.042 0.267874328276088 0.259805303855774 5.73169617048504 5.3604412925866
0.043 0.273591719058391 0.265147474508879 5.70310921657352 5.32393043932108
0.044 0.279280594235204 0.270453225433913 5.67466484068945 5.28760168469591
0.045 0.284941096028703 0.275722738275027 5.64636233172196 5.25145412049034
0.046 0.290573365951727 0.28095619377042 5.61820098210684 5.21548684301338
0.047 0.296177544811317 0.286153771756852 5.59018008780889 5.17969895308121
0.048 0.301753772712237 0.291315651174148 5.56229894830429 5.14408955599474
0.049 0.307302189060474 0.296442010069662 5.5345568665631 5.10865776151716
0.05 0.312822932566728 0.301533025602737 5.50695314903184 5.07340268385179
0.051 0.318316141249872 0.306588874049128 5.47948710561612 5.03832344161983
0.052 0.32378195244041 0.311609730805412 5.45215804966343 5.00341915783842
0.053 0.329220502783906 0.31659577039337 5.42496529794595 4.96868895989862
0.054 0.334631928244402 0.321547166464356 5.39790817064346 4.9341319795437
0.055 0.340016364107817 0.326464091803629 5.37098599132639 4.89974735284733
0.056 0.345373944985327 0.331346718334683 5.34419808693884 4.86553422019206
0.057 0.350704804816734 0.336195217123536 5.3175437877818 4.83149172624779
0.058 0.356009076873811 0.341009758383014 5.29102242749642 4.7976190199504
0.059 0.361286893763636 0.345790511476999 5.2646333430473 4.76391525448048
0.06 0.366538387431905 0.350537644924672 5.23837587470595 4.73037958724212
0.061 0.371763689166235 0.355251326404717 5.2122493660343 4.69701117984189
0.062 0.37696292959944 0.359931722759518 5.18625316386828 4.66380919806788
0.063 0.382136238712802 0.364578999999332 5.16038661830147 4.63077281186882
0.064 0.387283745839318 0.369193323306431 5.13464908266888 4.59790119533332
0.065 0.392405579666935 0.373774857039243 5.1090399135308 4.56519352666926
0.066 0.397501868241766 0.378323764736451 5.08355847065665 4.53264898818322
0.067 0.402572738971289 0.382840209121085 5.05820411700903 4.50026676626005
0.068 0.407618318627537 0.387324352104594 5.03297621872779 4.4680460513425
0.069 0.412638733350265 0.391776354790888 5.00787414511415 4.43598603791104
0.07 0.417634108650102 0.396196377480367 4.98289726861496 4.40408592446364
0.071 0.422604569411691 0.400584579673931 4.95804496480702 4.37234491349582
0.0720000000000001 0.427550239896809 0.404941120076965 4.93331661238143 4.34076221148065
0.0730000000000001 0.432471243747477 0.409266156603309 4.90871159312809 4.30933702884893
0.0740000000000001 0.437367703989047 0.413559846379204 4.88422929192024 4.27806857996946
0.0750000000000001 0.442239743033279 0.417822345747218 4.85986909669908 4.24695608312938
0.0760000000000001 0.447087482681405 0.422053810270161 4.83563039845845 4.21599876051467
0.0770000000000001 0.451911044127167 0.426254394734968 4.81151259122964 4.18519583819063
0.0780000000000001 0.456710547959852 0.430424253156572 4.78751507206621 4.15454654608262
0.0790000000000001 0.461486114167308 0.434563538781752 4.76363724102894 4.12405011795672
0.0800000000000001 0.466237862138937 0.438672404092966 4.73987850117079 4.09370579140064
0.0810000000000001 0.470965910668686 0.442751000812164 4.71623825852204 4.06351280780465
0.0820000000000001 0.475670377958016 0.446799479904578 4.6927159220754 4.03347041234258
0.0830000000000001 0.480351381618852 0.450817991582499 4.66931090377122 4.00357785395298
0.0840000000000001 0.485009038676531 0.454806685309029 4.64602261848282 3.97383438532033
0.0850000000000001 0.489643465572721 0.458765709801821 4.62285048400187 3.94423926285637
0.0860000000000001 0.494254778168337 0.462695213036797 4.59979392102379 3.91479174668149
0.0870000000000001 0.498843091746433 0.466595342251843 4.57685235313331 3.88549110060626
0.0880000000000001 0.503408521015087 0.470466243950496 4.55402520679004 3.856336592113
0.0890000000000001 0.50795118011027 0.474308063905601 4.53131191131412 3.82732749233747
0.0900000000000001 0.512471182598695 0.47812094716296 4.508711898872 3.79846307605067
0.0910000000000001 0.51696864148066 0.481905038044955 4.48622460446217 3.7697426216407
0.0920000000000001 0.521443669192872 0.485660480154157 4.46384946590112 3.74116541109469
0.0930000000000001 0.525896377611255 0.489387416376915 4.4415859238092 3.7127307299809
0.0940000000000001 0.530326878053752 0.493085988886933 4.41943342159671 3.68443786743081
0.0950000000000001 0.534735281283106 0.496756339148818 4.39739140544995 3.65628611612138
0.0960000000000001 0.539121697509626 0.500398607921619 4.37545932431734 3.62827477225738
0.0970000000000001 0.543486236393947 0.504012935262347 4.35363662989574 3.60040313555374
0.0980000000000001 0.547829007049768 0.507599460529477 4.33192277661663 3.57267050921809
0.0990000000000001 0.552150118046582 0.511158322386429 4.31031722163256 3.54507619993333
0.1 0.556449677412389 0.514689658805036 4.28881942480353 3.51761951784029
0.101 0.560727792636396 0.518193607068996 4.2674288486835 3.4902997765205
0.102 0.564984570671707 0.521670303777299 4.24614495850694 3.46311629297898
0.103 0.569220117937995 0.525119884847646 4.2249672221755 3.43606838762724
0.104 0.573434540324162 0.528542485519846 4.20389511024466 3.40915538426624
0.105 0.577627943190988 0.531938240359196 4.18292809591054 3.38237661006949
0.106 0.581800431373761 0.535307283259846 4.16206565499667 3.35573139556625
0.107 0.585952109184905 0.538649747448145 4.14130726594095 3.32921907462475
0.108 0.59008308041658 0.541965765485976 4.12065240978258 3.30283898443559
0.109 0.594193448343283 0.545255469274063 4.10010057014906 3.27659046549516
0.11 0.598283315724426 0.548518990055275 4.07965123324335 3.2504728615891
0.111 0.602352784806906 0.551756458417903 4.05930388783095 3.22448551977596
0.112 0.606401957327662 0.554968004298927 4.03905802522716 3.19862779037084
0.113 0.610430934516219 0.558153756987263 4.01891313928438 3.17289902692916
0.114 0.614439817097216 0.561313845126997 3.9988687263794 3.14729858623049
0.115 0.618428705292925 0.564448396720599 3.97892428540085 3.12182582826248
0.116 0.622397698825761 0.567557539132123 3.95907931773667 3.09648011620486
0.117 0.626346896920768 0.570641399090395 3.93933332726164 3.0712608164135
0.118 0.630276398308103 0.573700102692176 3.91968582032496 3.04616729840459
0.119 0.634186301225507 0.576733775405317 3.90013630573794 3.02119893483889
0.12 0.638076703420756 0.579742542071897 3.8806842947617 2.99635510150599
0.121 0.641947702154107 0.58272652691134 3.86132930109494 2.97163517730877
0.122 0.64579939420073 0.585685853523526 3.84207084086183 2.94703854424785
0.123 0.649631875853127 0.588620644891875 3.82290843259984 2.9225645874061
0.124 0.65344524292354 0.591531023386427 3.80384159724778 2.89821269493334
0.125 0.657239590746342 0.594417110766898 3.78486985813376 2.87398225803098
0.126 0.661015014180429 0.597279028185725 3.76599274096333 2.84987267093685
0.127 0.664771607611581 0.600116896191094 3.74720977380757 2.82588333091
0.128 0.668509464954831 0.602930834729956 3.72852048709132 2.80201363821569
0.129 0.672228679656807 0.605720963151022 3.70992441358144 2.77826299611036
0.13 0.675929344698069 0.608487400207751 3.69142108837513 2.75463081082672
0.131 0.679611552595438 0.611230264061315 3.67301004888829 2.7311164915589
0.132 0.683275395404301 0.613949672283555 3.65469083484397 2.7077194504477
0.133 0.686920964720921 0.616645741859921 3.63646298826087 2.68443910256587
0.134 0.690548351684719 0.619318589192394 3.61832605344188 2.6612748659035
0.135 0.694157646980559 0.6219683301024 3.60027957696268 2.63822616135347
0.136 0.697748940841012 0.624595079833701 3.58232310766042 2.61529241269697
0.137 0.70132232304861 0.627198953055278 3.56445619662243 2.59247304658908
0.138 0.704877882938096 0.629780063864202 3.546678397175 2.56976749254447
0.139 0.70841570939865 0.632338525788477 3.52898926487222 2.54717518292309
0.14 0.711935890876121 0.634874451789888 3.51138835748487 2.52469555291603
0.141 0.715438515375226 0.637387954266819 3.49387523498934 2.50232804053138
0.142 0.718923670461763 0.639879145057064 3.47644945955666 2.48007208658015
0.143 0.722391443264788 0.642348135440626 3.45911059554154 2.45792713466234
0.144 0.725841920478803 0.644795036142494 3.44185820947146 2.435892631153
0.145 0.729275188365919 0.647219957335416 3.42469187003588 2.41396802518839
0.146 0.73269133275801 0.64962300864265 3.40761114807543 2.39215276865222
0.147 0.736090439058865 0.652004299140706 3.39061561657115 2.37044631616194
0.148 0.739472592246318 0.654363937362072 3.37370485063389 2.34884812505511
0.149 0.742837876874374 0.656702031297929 3.3568784274936 2.32735765537583
0.15 0.746186377075327 0.659018688400849 3.34013592648884 2.30597436986123
0.151 0.749518176561853 0.661314015587482 3.32347692905621 2.28469773392806
0.152 0.752833358629115 0.66358811924123 3.3069010187199 2.26352721565932
0.153 0.756132006156836 0.665841105214905 3.2904077810813 2.24246228579095
0.154 0.759414201611376 0.668073078833375 3.27399680380859 2.2215024176986
0.155 0.762680027047794 0.670284144896199 3.25766767662651 2.20064708738448
0.156 0.765929564111894 0.672474407680246 3.24141999130601 2.17989577346424
0.157 0.769162894042273 0.674643970942302 3.22525334165411 2.15924795715396
0.158 0.772380097672347 0.676792937921663 3.20916732350374 2.13870312225716
0.159 0.775581255432375 0.678921411342718 3.1931615347036 2.11826075515188
0.16 0.778766447351467 0.681029493417516 3.17723557510814 2.09792034477789
0.161 0.781935753059587 0.683117285848319 3.16138904656754 2.07768138262388
0.162 0.785089251789544 0.68518488983015 3.14562155291776 2.05754336271472
0.163 0.788227022378969 0.687232406053319 3.12993269997063 2.03750578159888
0.164 0.79134914327229 0.689259934705938 3.11432209550403 2.01756813833578
0.165 0.794455692522693 0.691267575476433 3.09878934925201 1.99772993448331
0.166 0.797546747794071 0.693255427556029 3.08333407289512 1.97799067408533
0.167 0.800622386362966 0.695223589641233 3.06795588005064 1.95834986365931
0.168 0.803682685120503 0.697172159936304 3.05265438626296 1.93880701218395
0.169 0.806727720574311 0.699101236155701 3.03742920899392 1.91936163108697
0.17 0.809757568850433 0.701010915526532 3.02227996761331 1.90001323423281
0.171 0.812772305695235 0.702901294790983 3.0072062833893 1.88076133791056
0.172 0.815772006477295 0.704772470208737 2.992207779479 1.86160546082179
0.173 0.818756746189289 0.706624537559379 2.97728408091903 1.84254512406858
0.174 0.821726599449865 0.70845759214479 2.96243481461615 1.82357985114152
0.175 0.824681640505509 0.710271728791533 2.94765960933793 1.80470916790781
0.176 0.827621943232401 0.712067041853221 2.93295809570347 1.78593260259937
0.177 0.830547581138264 0.713843625212876 2.91832990617416 1.76724968580109
0.178 0.833458627364196 0.715601572285276 2.9037746750445 1.74865995043909
0.179 0.836355154686505 0.717340976019293 2.88929203843295 1.73016293176901
0.18 0.839237235518526 0.719061928900211 2.87488163427285 1.71175816736442
0.181 0.842104941912428 0.720764522952044 2.86054310230334 1.69344519710525
0.182 0.844958345561021 0.722448849739836 2.84627608406037 1.67522356316629
0.183 0.847797517799546 0.724115000371945 2.83208022286775 1.65709281000575
0.184 0.850622529607455 0.725763065502325 2.8179551638282 1.63905248435385
0.185 0.853433451610191 0.727393135332794 2.80390055381452 1.6211021352015
0.186 0.856230354080951 0.729005299615283 2.78991604146072 1.60324131378906
0.187 0.859013306942442 0.730599647654087 2.77600127715327 1.58546957359504
0.188 0.86178237976863 0.73217626830809 2.76215591302232 1.56778647032502
0.189 0.864537641786481 0.733735249992994 2.74837960293307 1.5501915619005
0.19 0.867279161877689 0.735276680683524 2.73467200247703 1.53268440844785
0.191 0.870007008580397 0.73680064791563 2.72103276896349 1.51526457228733
0.192 0.872721250090917 0.738307238788673 2.70746156141089 1.49793161792211
0.193 0.875421954265427 0.739796539967607 2.69395804053834 1.48068511202744
0.194 0.878109188621672 0.74126863768514 2.68052186875711 1.46352462343978
0.195 0.880783020340651 0.742723617743894 2.66715271016222 1.446449723146
0.196 0.883443516268297 0.744161565518548 2.65385023052399 1.42945998427273
0.197 0.886090742917146 0.745582565957974 2.64061409727975 1.4125549820756
0.198 0.888724766468001 0.746986703587359 2.62744397952547 1.39573429392868
0.199 0.89134565277159 0.748374062510319 2.61433954800752 1.37899749931388
0.2 0.893953467350207 0.749744726411001 2.60130047511444 1.36234417981047
0.201 0.89654827539935 0.751098778556176 2.58832643486872 1.34577391908459
0.202 0.899130141789358 0.752436301797321 2.57541710291869 1.32928630287887
0.203 0.901699131067024 0.753757378572687 2.56257215653036 1.31288091900204
0.204 0.904255307457213 0.755062090909366 2.54979127457941 1.29655735731864
0.205 0.90679873486447 0.756350520425336 2.53707413754313 1.28031520973879
0.206 0.909329476874611 0.757622748331505 2.52442042749242 1.26415407020795
0.207 0.911847596756318 0.758878855433737 2.51182982808389 1.24807353469679
0.208 0.91435315746272 0.760118922134878 2.49930202455188 1.23207320119109
0.209 0.916846221632964 0.761343028436762 2.48683670370065 1.21615266968166
0.21 0.919326851593786 0.762551253942213 2.47443355389655 1.20031154215441
0.211 0.921795109361063 0.763743677857033 2.46209226506016 1.18454942258031
0.212 0.924251056641368 0.764920378991985 2.44981252865864 1.16886591690555
0.213 0.92669475483351 0.76608143576476 2.43759403769793 1.15326063304168
0.214 0.929126265030072 0.767226926201939 2.42543648671511 1.13773318085578
0.215 0.931545648018936 0.768356927940947 2.41333957177079 1.12228317216074
0.216 0.933952964284802 0.769471518231986 2.40130299044146 1.10691022070554
0.217 0.936348274010703 0.770570773939975 2.38932644181196 1.0916139421656
0.218 0.938731637079505 0.771654771546465 2.37740962646795 1.07639395413315
0.219 0.94110311307541 0.772723587151556 2.36555224648843 1.0612498761077
0.22 0.943462761285442 0.773777296475794 2.35375400543827 1.0461813294865
0.221 0.945810640700928 0.774815974862071 2.34201460836084 1.03118793755512
0.222 0.948146810018976 0.775839697277502 2.3303337617706 1.01626932547796
0.223 0.950471327643941 0.776848538315302 2.31871117364577 1.00142512028896
0.224 0.952784251688885 0.777842572196653 2.30714655342105 0.986654950882207
0.225 0.955085639977029 0.778821872772555 2.29563961198033 0.971958448002696
0.226 0.9573755500432 0.779786513525676 2.28419006164948 0.957335244237092
0.227 0.959654039135269 0.780736567572187 2.27279761618913 0.942784974004538
0.228 0.961921164215582 0.78167210766359 2.26146199078757 0.928307273547522
0.229 0.964176981962384 0.782593206188539 2.25018290205356 0.913901780922776
0.23 0.966421548771237 0.783499935174647 2.23896006800929 0.899568135992236
0.231 0.968654920756427 0.784392366290288 2.22779320808334 0.885305980414032
0.232 0.97087715375237 0.785270570846388 2.21668204310363 0.871114957633532
0.233 0.973088303315007 0.786134619798209 2.20562629529044 0.856994712874426
0.234 0.975288424723193 0.786984583747122 2.19462568824951 0.842944893129862
0.235 0.977477572980076 0.787820532942372 2.18367994696509 0.828965147153611
0.236 0.979655802814479 0.788642537282835 2.17278879779308 0.815055125451299
0.237 0.981823168682258 0.789450666318763 2.16195196845418 0.801214480271657
0.238 0.983979724767676 0.790244989253527 2.1511691880271 0.787442865597835
0.239 0.986125524984745 0.791025574945345 2.14044018694175 0.773739937138749
0.24 0.988260622978583 0.791792491909 2.12976469697256 0.760105352320475
0.241 0.990385072126752 0.792545808317559 2.11914245123172 0.74653877027768
0.242 0.992498925540589 0.793285592004073 2.10857318416253 0.733039851845108
0.243 0.994602236066542 0.794011910463276 2.09805663153277 0.719608259549094
0.244 0.996695056287482 0.794724830853268 2.08759253042807 0.706243657599133
0.245 0.998777438524024 0.795424419997199 2.07718061924536 0.692945711879479
0.246 1.00084943483583 0.796110744384936 2.06682063768631 0.679714089940796
0.247 1.00291109702292 0.796783870174725 2.05651232675086 0.666548460991846
0.248 1.00496247662696 0.79744386319485 2.04625542873068 0.653448495891221
0.249 1.00700362493253 0.798090788945272 2.0360496872028 0.640413867139111
0.25 1.00903459296847 0.798724712599271 2.02589484702315 0.627444248869117
0.251 1.01105543150906 0.799345699005073 2.01579065432018 0.614539316840108
0.252 1.01306619107538 0.799953812687473 2.00573685648856 0.60169874842811
0.253 1.01506692193653 0.800549117849445 1.99573320218282 0.588922222618246
0.254 1.01705767411088 0.801131678373754 1.98577944131108 0.576209419996702
0.255 1.01903849736734 0.801701557824544 1.9758753250288 0.563560022742754
0.256 1.02100944122659 0.802258819448933 1.96602060573255 0.550973714620809
0.257 1.02297055496233 0.802803526178593 1.95621503705384 0.53845018097251
0.258 1.02492188760251 0.803335740631322 1.94645837385295 0.525989108708863
0.259 1.02686348793054 0.803855525112612 1.93675037221278 0.513590186302413
0.26 1.02879540448654 0.804362941617204 1.92709078943279 0.501253103779452
0.261 1.03071768556851 0.804858051830639 1.9174793840229 0.488977552712277
0.262 1.0326303792336 0.8053409171308 1.90791591569748 0.47676322621147
0.263 1.03453353329923 0.805811598589448 1.89840014536933 0.464609818918234
0.264 1.03642719534436 0.806270156973744 1.88893183514369 0.452517026996752
0.265 1.03831141271063 0.806716652747775 1.8795107483123 0.440484548126598
0.266 1.04018623250359 0.80715114607406 1.87013664934752 0.428512081495172
0.267 1.04205170159382 0.807573696815057 1.86080930389637 0.416599327790186
0.268 1.04390786661815 0.80798436453466 1.85152847877474 0.404745989192175
0.269 1.04575477398079 0.808383208499683 1.84229394196151 0.392951769367057
0.27 1.04759246985454 0.80877028768135 1.83310546259278 0.381216373458724
0.271 1.04942100018188 0.809145660756761 1.82396281095609 0.369539508081666
0.272 1.05124041067616 0.809509386110367 1.81486575848467 0.35792088131364
0.273 1.05305074682275 0.80986152183542 1.80581407775174 0.346360202688372
0.274 1.05485205388013 0.810202125735436 1.79680754246481 0.334857183188294
0.275 1.05664437688109 0.810531255325631 1.78784592746002 0.323411535237321
0.276 1.05842776063379 0.810848967834363 1.77892900869653 0.312022972693655
0.277 1.06020224972291 0.811155320204566 1.77005656325092 0.300691210842642
0.278 1.06196788851078 0.811450369095166 1.76122836931157 0.289415966389644
0.279 1.06372472113846 0.811734170882502 1.7524442061732 0.278196957452963
0.28 1.06547279152685 0.812006781661736 1.74370385423124 0.267033903556791
0.281 1.0672121433778 0.812268257248255 1.73500709497646 0.2559265256242
0.282 1.06894282017521 0.812518653179062 1.72635371098943 0.244874545970162
0.283 1.07066486518608 0.812758024714172 1.71774348593508 0.233877688294611
0.284 1.07237832146163 0.812986426837988 1.70917620455734 0.222935677675531
0.285 1.07408323183835 0.813203914260677 1.70065165267374 0.212048240562088
0.286 1.07577963893909 0.813410541419537 1.69216961717003 0.201215104767787
0.287 1.07746758517412 0.813606362480361 1.68372988599488 0.190435999463668
0.288 1.07914711274218 0.813791431338787 1.67533224815458 0.179710655171538
0.289 1.08081826363155 0.813965801621648 1.66697649370774 0.169038803757231
0.29 1.08248107962108 0.814129526688314 1.65866241376006 0.158420178423905
0.291 1.08413560228127 0.81428265963202 1.65038980045912 0.147854513705374
0.292 1.08578187297527 0.814425253281201 1.64215844698914 0.13734154545947
0.293 1.08741993285992 0.814557360200807 1.63396814756587 0.126881010861439
0.294 1.08904982288682 0.81467903269362 1.62581869743139 0.116472648397371
0.295 1.09067158380329 0.814790322801562 1.61770989284903 0.106116197857663
0.296 1.09228525615345 0.814891282306992 1.60964153109824 0.0958114003305119
0.297 1.09389088027918 0.814981962734006 1.60161341046956 0.0855579981954431
0.298 1.09548849632118 0.815062415349721 1.59362533025957 0.0753557351168677
0.299 1.09707814421993 0.815132691165559 1.58567709076583 0.0652043560376792
0.3 1.09865986371671 0.81519284093852 1.57776849328195 0.0551036071728708
0.301 1.10023369435458 0.815242915172456 1.56989934009258 0.0450532360031952
0.302 1.1017996754794 0.815282964119325 1.56206943446847 0.0350529912688493
0.303 1.10335784624078 0.815313037780455 1.55427858066158 0.025102622963195
0.304 1.10490824559306 0.815333185907794 1.54652658390016 0.0152018823265048
0.305 1.10645091229632 0.815343458005145 1.53881325038389 0.00535052183974849
0.306 1.10798588491729 0.815343903329415 1.53113838727903 -0.00445170478160017
0.307 1.10951320183038 0.815334570891838 1.52350180271359 -0.0142050425937164
0.308 1.11103290121858 0.815315509459205 1.51590330577257 -0.0239097354305542
0.309 1.11254502107447 0.815286767555082 1.50834270649315 -0.0335660259099393
0.31 1.11404959920111 0.815248393461022 1.50081981585995 -0.0431741554396374
0.311 1.11554667321303 0.815200435217772 1.49333444580031 -0.0527343642233864
0.312 1.11703628053718 0.815142940626475 1.4858864091796 -0.0622468912669043
0.313 1.11851845841379 0.815075957249867 1.4784755197965 -0.0717119743838623
0.314 1.11999324389741 0.814999532413461 1.47110159237841 -0.0811298502018321
0.315 1.12146067385775 0.814913713206734 1.46376444257674 -0.0905007541681984
0.316 1.12292078498062 0.814818546484304 1.45646388696238 -0.0998249205560493
0.317 1.12437361376889 0.8147140788671 1.44919974302105 -0.10910258247003
0.318 1.12581919654334 0.814600356743529 1.44197182914877 -0.118333971852171
0.319 1.12725756944363 0.814477426270632 1.43477996464733 -0.127519319487688
0.32 1.12868876842915 0.814345333375245 1.42762396971972 -0.136658855010751
0.321 1.13011282927995 0.814204123755139 1.42050366546572 -0.145752806910223
0.322 1.13152978759763 0.81405384288017 1.41341887387734 -0.154801402535377
0.323 1.13293967880621 0.813894535993409 1.40636941783442 -0.163804868101572
0.324 1.13434253815306 0.813726248112278 1.3993551211002 -0.172763428695918
0.325 1.13573840070972 0.813549024029674 1.39237580831688 -0.181677308282896
0.326 1.13712730137284 0.813362908315087 1.3854313050013 -0.190546729709961
0.327 1.138509274865 0.813167945315716 1.37852143754049 -0.199371914713109
0.328 1.13988435573561 0.812964179157579 1.37164603318743 -0.208153083922425
0.329 1.14125257836177 0.812751653746614 1.36480492005663 -0.216890456867597
0.33 1.14261397694911 0.812530412769775 1.35799792711992 -0.225584251983404
0.331 1.14396858553267 0.81230049969613 1.35122488420211 -0.234234686615176
0.332 1.14531643797774 0.812061957777941 1.34448562197679 -0.24284197702423
0.333 1.14665756798069 0.811814830051749 1.33777997196204 -0.251406338393274
0.334 1.14799200906984 0.811559159339452 1.33110776651627 -0.259927984831789
0.335 1.1493197946063 0.81129498824937 1.32446883883399 -0.268407129381379
0.336 1.15064095778476 0.811022359177314 1.31786302294166 -0.2768439840211
0.337 1.15195553163439 0.810741314307646 1.31129015369354 -0.285238759672756
0.338 1.15326354901958 0.81045189561433 1.30475006676756 -0.293591666206178
0.339 1.15456504264085 0.810154144861987 1.29824259866121 -0.301902912444462
0.34 1.15586004503561 0.809848103606934 1.29176758668744 -0.310172706169198
0.341 1.15714858857897 0.809533813198226 1.28532486897062 -0.31840125412566
0.342 1.1584307054846 0.809211314778689 1.27891428444247 -0.326588762027975
0.343 1.15970642780549 0.808880649285948 1.27253567283803 -0.334735434564267
0.344 1.16097578743476 0.808541857453449 1.2661888746917 -0.342841475401774
0.345 1.16223881610646 0.808194979811482 1.25987373133318 -0.350907087191938
0.346 1.16349554539638 0.80784005668819 1.25359008488356 -0.358932471575476
0.347 1.16474600672282 0.807477128210577 1.24733777825136 -0.366917829187414
0.348 1.16599023134738 0.807106234305516 1.24111665512858 -0.374863359662109
0.349 1.16722825037573 0.806727414700742 1.23492655998682 -0.382769261638235
0.35 1.16846009475842 0.806340708925846 1.22876733807337 -0.390635732763756
0.351 1.16968579529162 0.805946156313266 1.22263883540738 -0.398462969700858
0.352 1.17090538261791 0.805543795999269 1.21654089877595 -0.406251168130872
0.353 1.17211888722702 0.805133666924927 1.21047337573035 -0.414000522759165
0.354 1.17332633945666 0.804715807837095 1.20443611458219 -0.421711227320006
0.355 1.17452776949317 0.804290257289376 1.19842896439963 -0.42938347458141
0.356 1.17572320737238 0.803857053643086 1.19245177500359 -0.43701745634996
0.357 1.17691268298029 0.803416235068214 1.18650439696404 -0.444613363475596
0.358 1.17809622605385 0.802967839544373 1.18058668159621 -0.452171385856393
0.359 1.17927386618171 0.802511904861755 1.17469848095691 -0.459691712443303
0.36 1.18044563280493 0.802048468622071 1.16883964784081 -0.467174531244883
0.361 1.18161155521774 0.801577568239493 1.16301003577678 -0.474620029331993
0.362 1.18277166256825 0.801099240941589 1.15720949902423 -0.482028392842473
0.363 1.18392598385921 0.800613523770254 1.15143789256942 -0.489399806985795
0.364 1.18507454794872 0.800120453582634 1.1456950721219 -0.496734456047699
0.365 1.18621738355093 0.799620067052053 1.13998089411085 -0.504032523394792
0.366 1.18735451923679 0.799112400668922 1.13429521568152 -0.511294191479139
0.367 1.18848598343476 0.798597490741658 1.12863789469167 -0.518519641842818
0.368 1.1896118044315 0.798075373397588 1.12300878970797 -0.525709055122467
0.369 1.1907320103726 0.797546084583853 1.1174077600025 -0.532862611053791
0.37 1.19184662926325 0.797009660068307 1.11183466554923 -0.539980488476062
0.371 1.19295568896899 0.796466135440411 1.10628936702051 -0.547062865336584
0.372 1.19405921721638 0.795915546112124 1.10077172578358 -0.55410991869515
0.373 1.19515724159367 0.795357927318786 1.09528160389712 -0.561121824728459
0.374 1.19624978955153 0.79479331412 1.08981886410781 -0.568098758734529
0.375 1.19733688840372 0.794221741400509 1.08438336984687 -0.575040895137072
0.376 1.19841856532777 0.793643243871066 1.07897498522665 -0.58194840748986
0.377 1.19949484736564 0.793057856069307 1.07359357503726 -0.588821468481061
0.378 1.20056576142446 0.792465612360606 1.06823900474315 -0.595660249937559
0.379 1.20163133427713 0.791866546938944 1.06291114047981 -0.602464922829246
0.38 1.20269159256303 0.791260693827754 1.05760984905034 -0.609235657273299
0.381 1.20374656278866 0.79064808688078 1.05233499792217 -0.615972622538431
