0.045 0.297654450671173 0.288163791277535 6.17810445985196 5.76557643803287
0.046 0.303823297234545 0.29391583288912 6.15959792016184 5.73852031319811
0.047 0.309973664990298 0.299640858919504 6.14114681689458 5.71154523510696
0.048 0.316105609291783 0.305338950293982 6.12275098399013 5.68465096098353
0.049 0.32221918532654 0.311010187695436 6.10441025588586 5.65783724877917
0.05 0.328314448116794 0.316654651565064 6.08612446751509 5.63110385717028
0.051 0.334391452519952 0.3222724221031 6.06789345430562 5.60445054555617
0.052 0.340450253229094 0.32786357926954 6.04971705217819 5.57787707405685
0.053 0.346490904773467 0.333428202784857 6.03159509754507 5.5513832035109
0.054 0.352513461518977 0.338966372130724 6.01352742730854 5.5249686954733
0.055 0.358517977668675 0.344478166550722 5.99551387885945 5.49863331221331
0.056 0.364504507263246 0.349963665051062 5.97755429007574 5.47237681671229
0.057 0.370473104181497 0.355422946401289 5.95964849932098 5.44619897266161
0.058 0.376423822140841 0.360856089134994 5.94179634544295 5.42009954446049
0.059 0.38235671469778 0.36626317155052 5.92399766777213 5.39407829721391
0.06 0.388271835248387 0.371644271711668 5.90625230612032 5.36813499673047
0.061 0.394169237028786 0.376999467448398 5.88856010077912 5.34226940952028
0.062 0.400048973115633 0.382328836357529 5.87092089251858 5.31648130279289
0.063 0.405911096426593 0.387632455803439 5.85333452258569 5.29077044445516
0.064 0.411755659720816 0.392910402918762 5.83580083270303 5.26513660310919
0.065 0.41758271559941 0.398162754605079 5.81831966506725 5.23957954805024
0.066 0.423392316505917 0.403389587533612 5.80089086234772 5.21409904926464
0.067 0.429184514726786 0.408590978145916 5.78351426768512 5.18869487742772
0.068 0.434959362391838 0.413767002654564 5.76618972468996 5.16336680390178
0.069 0.440716911474743 0.418917737043832 5.74891707744125 5.13811460073398
0.07 0.44645721379348 0.424043257070387 5.73169617048504 5.11293804065431
0.071 0.452180321010809 0.429143638263966 5.71452684883305 5.08783689707358
0.0720000000000001 0.457886284634734 0.434218955928056 5.69740895796127 5.0628109440813
0.0730000000000001 0.463575156018966 0.439269285140573 5.68034234380858 5.03785995644376
0.0740000000000001 0.469246986363386 0.444294700754535 5.66332685277532 5.01298370960187
0.0750000000000001 0.474901826714505 0.449295277398739 5.64636233172196 4.98818197966926
0.0760000000000001 0.480539727965924 0.45427108947843 5.6294486279677 4.96345454343018
0.0770000000000001 0.486160740858794 0.459222211175974 5.61258558928909 4.93880117833755
0.0780000000000001 0.491764915982267 0.46414871645152 5.59577306391867 4.91422166251091
0.0790000000000001 0.497352303773958 0.469050679043672 5.5790109005436 4.88971577473446
0.0800000000000001 0.502922954520394 0.473928172470147 5.56229894830429 4.86528329445503
0.0810000000000001 0.508476918357471 0.478781270028442 5.54563705679306 4.84092400178015
0.0820000000000001 0.514014245270899 0.483610044796491 5.52902507605278 4.816637677476
0.0830000000000001 0.519534985096659 0.488414569633318 5.5124628565755 4.79242410296552
0.0840000000000001 0.525039187521446 0.493194917179705 5.49595024930114 4.76828306032636
0.0850000000000001 0.53052690208312 0.497951159858831 5.47948710561612 4.74421433228898
0.0860000000000001 0.535998178171147 0.502683369876936 5.46307327735203 4.72021770223466
0.0870000000000001 0.541453065027051 0.507391619223964 5.44670861678432 4.69629295419358
0.0880000000000001 0.546891611744849 0.512075979674213 5.43039297663093 4.67243987284283
0.0890000000000001 0.552313867271499 0.516736522786981 5.41412621005098 4.64865824350453
0.0900000000000001 0.557719880407337 0.521373319907208 5.39790817064346 4.62494785214385
0.0910000000000001 0.563109699806518 0.525986442166122 5.38173871244592 4.60130848536711
0.0920000000000001 0.568483373977452 0.530575960481878 5.36561768993312 4.57773993041984
0.0930000000000001 0.573840951283244 0.535141945560192 5.34954495801574 4.5542419751849
0.0940000000000001 0.579182479942126 0.539684467894984 5.3335203720391 4.53081440818052
0.0950000000000001 0.584508008027891 0.544203597769007 5.3175437877818 4.50745701855845
0.0960000000000001 0.589817583470328 0.548699405254483 5.30161506145449 4.48416959610202
0.0970000000000001 0.595111254055652 0.553171960213731 5.28573404969852 4.46095193122428
0.0980000000000001 0.600389067426934 0.557621332299798 5.26990060958467 4.43780381496608
0.0990000000000001 0.60565107108453 0.562047590957085 5.25411459861188 4.41472503899422
0.1 0.610897312386509 0.566450805421971 5.23837587470595 4.39171539559956
0.101 0.616127838549077 0.57083104472344 5.22268429621824 4.36877467769515
0.102 0.621342696647005 0.575188377683696 5.20703972192446 4.34590267881438
0.103 0.626541933614052 0.579522872918787 5.19144201102332 4.32309919310911
0.104 0.631725596243385 0.583834598839222 5.17589102313532 4.30036401534781
0.105 0.636893731188003 0.588123623650585 5.16038661830147 4.27769694091372
0.106 0.642046384961155 0.592390015354151 5.14492865698201 4.25509776580302
0.107 0.64718360393676 0.596633841747495 5.1295170000552 4.23256628662299
0.108 0.652305434349823 0.600855170425106 5.11415150881601 4.21010230059016
0.109 0.657411922296853 0.605054068778992 5.09883204497492 4.1877056055285
0.11 0.662503113736276 0.60923060399929 5.08355847065665 4.1653759998676
0.111 0.667579054488849 0.613384843074865 5.06833064839893 4.14311328264088
0.112 0.672639790238073 0.617516852793921 5.05314844115126 4.12091725348371
0.113 0.677685366530604 0.621626699744595 5.03801171227366 4.09878771263169
0.114 0.682715828776662 0.625714450315558 5.02292032553549 4.0767244609188
0.115 0.687731222250442 0.629780170696616 5.00787414511415 4.05472729977563
0.116 0.692731592090519 0.633823926879301 4.99287303559392 4.03279603122757
0.117 0.697716983300256 0.637845784657469 4.97791686196471 4.01093045789307
0.118 0.702687440748206 0.641845809627888 4.96300548962086 3.98913038298181
0.119 0.707643009168521 0.645824067190833 4.94813878435991 3.96739561029297
0.12 0.712583733161349 0.64978062255067 4.93331661238143 3.94572594421346
0.121 0.71750965719324 0.653715540716447 4.91853884028575 3.92412118971613
0.122 0.722420825597544 0.657628886502476 4.90380533507284 3.90258115235805
0.123 0.727317282574808 0.661520724528917 4.88911596414105 3.88110563827872
0.124 0.73219907219318 0.66539111922236 4.87447059528593 3.85969445419839
0.125 0.737066238388799 0.669240134816407 4.85986909669908 3.83834740741625
0.126 0.741918824966192 0.673067835352244 4.8453113369669 3.81706430580874
0.127 0.746756875598673 0.676874284679226 4.83079718506946 3.79584495782779
0.128 0.751580433828729 0.680659546455444 4.81632651037929 3.77468917249914
0.129 0.756389543068418 0.684423684148302 4.80189918266022 3.75359675942057
0.13 0.761184246599754 0.688166761035085 4.78751507206621 3.73256752876022
0.131 0.765964587575102 0.691888840203534 4.77317404914017 3.71160129125487
0.132 0.770730609017563 0.695589984552408 4.75887598481279 3.69069785820825
0.133 0.775482353821362 0.699270256792054 4.74462075040139 3.66985704148931
0.134 0.780219864752234 0.702929719444967 4.73040821760877 3.64907865353057
0.135 0.78494318444781 0.70656843484636 4.71623825852204 3.62836250732639
0.136 0.789652355417999 0.710186465144717 4.70211074561148 3.60770841643132
0.137 0.794347420045372 0.713783872302357 4.68802555172936 3.5871161949584
0.138 0.799028420585541 0.717360718095992 4.67398255010885 3.5665856575775
0.139 0.803695399167544 0.720917064117279 4.65998161436285 3.54611661951364
0.14 0.808348397794218 0.724452971773378 4.64602261848282 3.52570889654534
0.141 0.812987458342583 0.727968502287505 4.63210543683773 3.50536230500296
0.142 0.817612622564216 0.73146371669948 4.61822994417283 3.48507666176703
0.143 0.822223932085625 0.734938675866278 4.6043960156086 3.46485178426664
0.144 0.826821428408627 0.738393440462578 4.59060352663959 3.44468749047774
0.145 0.831405152910721 0.741828070981305 4.57685235313331 3.42458359892156
0.146 0.835975146845457 0.745242627734181 4.5631423713291 3.40453992866293
0.147 0.840531451342812 0.74863717085226 4.54947345783704 3.38455629930869
0.148 0.845074107409558 0.752011760286476 4.5358454896368 3.36463253100605
0.149 0.849603155929629 0.755366455808179 4.52225834407659 3.34476844444094
0.15 0.854118637664492 0.758701317009672 4.508711898872 3.32496386083646
0.151 0.858620593253514 0.762016403304752 4.49520603210493 3.30521860195122
0.152 0.863109063214326 0.765311773929239 4.4817406222225 3.28553249007776
0.153 0.867584087943188 0.768587487941514 4.46831554803591 3.26590534804093
0.154 0.872045707715351 0.771843604223046 4.45493068871942 3.24633699919634
0.155 0.876493962685424 0.775080181478926 4.4415859238092 3.22682726742869
0.156 0.880928892887733 0.778297278238394 4.42828113320228 3.20737597715029
0.157 0.885350538236678 0.781494952855363 4.41501619715544 3.18798295329938
0.158 0.889758938527098 0.78467326350895 4.40179099628418 3.16864802133862
0.159 0.894154133434626 0.787832268203994 4.3886054115616 3.14937100725349
0.16 0.898536162516044 0.790972024771579 4.37545932431734 3.13015173755074
0.161 0.902905065209644 0.794092590869559 4.36235261623654 3.1109900392568
0.162 0.907260880835581 0.797194023983071 4.34928516935873 3.09188573991626
0.163 0.911603648596223 0.800276381425057 4.33625686607681 3.0728386675903
0.164 0.915933407576511 0.803339720336776 4.32326758913594 3.05384865085514
0.165 0.920250196744303 0.806384097688322 4.31031722163257 3.03491551880051
0.166 0.924554054950733 0.809409570279133 4.29740564701328 3.01603910102807
0.167 0.928845020930553 0.812416194738504 4.28453274907382 2.99721922764996
0.168 0.933123133302485 0.815404027526099 4.27169841195802 2.97845572928718
0.169 0.93738843056957 0.818373124932454 4.25890252015677 2.95974843706811
0.17 0.941640951119512 0.821323543079488 4.24614495850694 2.94109718262701
0.171 0.945880733225024 0.824255337921008 4.2334256121904 2.92250179810245
0.172 0.950107815044175 0.827168565243207 4.22074436673295 2.90396211613585
0.173 0.954322234620729 0.830063280665174 4.20810110800329 2.88547796986995
0.174 0.958524029884491 0.832939539639389 4.195495722212 2.8670491929473
0.175 0.962713238651646 0.835797397452225 4.18292809591054 2.8486756195088
0.176 0.966889898625102 0.838636909224442 4.17039811599017 2.83035708419215
0.177 0.971054047394826 0.841458129911688 4.157905669681 2.81209342213041
0.178 0.975205722438186 0.844261114304991 4.14545064455092 2.7938844689505
0.179 0.979344961120286 0.847045917031251 4.13303292850462 2.77573006077172
0.18 0.9834718006943 0.849812592553733 4.12065240978258 2.75763003420427
0.181 0.987586278301814 0.852561195172558 4.10830897696003 2.7395842263478
0.182 0.991688430973153 0.85529177902519 4.09600251894602 2.7215924747899
0.183 0.995778295627719 0.858004398086923 4.08373292498232 2.7036546176047
0.184 0.999855909074321 0.860699106171371 4.07150008464251 2.68577049335136
0.185 1.00392130801151 0.863375956930945 4.05930388783095 2.66793994107264
0.186 1.0079745290279 0.866035003857344 4.04714422478177 2.65016280029344
0.187 1.01201560860251 0.868676300282029 4.03502098605794 2.63243891101939
0.188 1.01604458310508 0.871299899376707 4.02293406255022 2.61476811373535
0.189 1.02006148879642 0.873905854153812 4.01088334547622 2.59715024940404
0.19 1.02406636182869 0.876494217466974 3.9988687263794 2.57958515946455
0.191 1.02805923824579 0.879065042011504 3.98689009712811 2.56207268583096
0.192 1.03204015398362 0.881618380324862 3.9749473499146 2.54461267089089
0.193 1.03600914487047 0.884154284787132 3.96304037725408 2.52720495750408
0.194 1.03996624662726 0.886672807621493 3.9511690719837 2.50984938900099
0.195 1.04391149486795 0.88917400089469 3.93933332726164 2.4925458091814
0.196 1.04784492509979 0.891657916517501 3.92753303656611 2.47529406231297
0.197 1.05176657272368 0.894124606245206 3.91576809369443 2.45809399312986
0.198 1.05567647303449 0.89657412167805 3.90403839276202 2.44094544683132
0.199 1.05957466122133 0.899006514261712 3.89234382820149 2.42384826908034
0.2 1.06346117236793 0.901421835287764 3.8806842947617 2.40680230600218
0.201 1.06733604145291 0.903820135894131 3.86905968750675 2.38980740418308
0.202 1.07119930335012 0.906201467065559 3.8574699018151 2.37286341066879
0.203 1.07505099282895 0.908565879634067 3.84591483337861 2.35597017296327
0.204 1.07889114455463 0.910913424279404 3.83439437820158 2.33912753902726
0.205 1.08271979308855 0.913244151529511 3.82290843259984 2.32233535727694
0.206 1.08653697288856 0.915558111760972 3.81145689319979 2.30559347658256
0.207 1.09034271830932 0.917855355199464 3.80003965693751 2.28890174626708
0.208 1.09413706360256 0.920135931920218 3.7886566210578 2.27226001610482
0.209 1.09792004291741 0.922399891848461 3.77730768311324 2.25566813632009
0.21 1.10169169030071 0.924647284759871 3.76599274096333 2.23912595758586
0.211 1.10545203969732 0.926878160281019 3.75471169277351 2.22263333102242
0.212 1.1092011249504 0.929092567889823 3.74346443701427 2.206190108196
0.213 1.11293897980175 0.931290556915988 3.73225087246023 2.18979614111751
0.214 1.11666563789208 0.933472176541454 3.72107089818924 2.17345128224111
0.215 1.12038113276134 0.935637475800832 3.70992441358144 2.15715538446298
0.216 1.12408549784902 0.937786503581853 3.69881131831841 2.14090830111991
0.217 1.12777876649442 0.939919308625804 3.68773151238221 2.12470988598806
0.218 1.13146097193699 0.942035939527966 3.67668489605452 2.10855999328157
0.219 1.13513214731659 0.944136444738054 3.66567136991571 2.09245847765131
0.22 1.13879232567384 0.946220872560651 3.65469083484397 2.07640519418352
0.221 1.14244153995035 0.948289271155644 3.64374319201441 2.06039999839854
0.222 1.1460798229891 0.950341688538656 3.63282834289818 2.0444427462495
0.223 1.14970720753464 0.952378172581478 3.62194618926155 2.02853329412104
0.224 1.15332372623347 0.954398771012505 3.61109663316508 2.01267149882796
0.225 1.15692941163427 0.956403531417156 3.60027957696268 1.996857217614
0.226 1.16052429618823 0.958392501238311 3.58949492330077 1.98109030815054
0.227 1.16410841224936 0.960365727776735 3.57874257511741 1.96537062853527
0.228 1.1676817920747 0.962323258191501 3.56802243564137 1.94969803729097
0.229 1.17124446782471 0.964265139500418 3.55733440839134 1.93407239336422
0.23 1.17479647156349 0.966191418580454 3.546678397175 1.91849355612411
0.231 1.1783378352591 0.968102142168154 3.53605430608817 1.90296138536101
0.232 1.18186859078384 0.969997356860067 3.52546203951397 1.88747574128527
0.233 1.18538876991452 0.971877109113159 3.51490150212191 1.872036484526
0.234 1.18889840433279 0.973741445245235 3.50437259886711 1.85664347612977
0.235 1.19239752562538 0.975590411435356 3.49387523498934 1.84129657755941
0.236 1.1958861652844 0.977424053724251 3.48340931601228 1.82599565069272
0.237 1.19936435470763 0.979242418014735 3.47297474774257 1.81074055782127
0.238 1.20283212519881 0.981045550072121 3.46257143626904 1.79553116164911
0.239 1.20628950796789 0.982833495524634 3.4521992879618 1.78036732529157
0.24 1.20973653413134 0.984606299863814 3.44185820947146 1.76524891227403
0.241 1.21317323471241 0.986364008444935 3.43154810772823 1.75017578653067
0.242 1.21659964064144 0.988106666487409 3.42126888994114 1.73514781240324
0.243 1.22001578275611 0.989834319075191 3.41102046359715 1.7201648546399
0.244 1.2234216918017 0.99154701115719 3.40080273646036 1.7052267783939
0.245 1.22681739843144 0.993244787547667 3.39061561657115 1.69033344922247
0.246 1.2302029332067 0.994927692926642 3.38045901224538 1.67548473308555
0.247 1.23357832659731 0.996595771840298 3.37033283207354 1.66068049634458
0.248 1.23694360898185 0.998249068701379 3.36023698491993 1.64592060576133
0.249 1.24029881064787 0.99988762778959 3.35017137992187 1.6312049284967
0.25 1.24364396179221 1.00151149325199 3.34013592648884 1.61653333210949
0.251 1.24697909252126 1.00312070910342 3.3301305343017 1.60190568455523
0.252 1.25030423285121 1.00471531922683 3.32015511331184 1.58732185418499
0.253 1.25361941270835 1.00629536737376 3.31020957374042 1.5727817097442
0.254 1.25692466192932 1.00786089716467 3.3002938260775 1.55828512037147
0.255 1.26022001026139 1.00941195208936 3.2904077810813 1.54383195559739
0.256 1.26350548736271 1.01094857550737 3.28055134977733 1.52942208534338
0.257 1.26678112280261 1.01247081064832 3.27072444345766 1.51505537992051
0.258 1.27004694606181 1.01397870061238 3.26092697368005 1.50073171002833
0.259 1.27330298653275 1.01547228837058 3.25115885226722 1.48645094675373
0.26 1.27654927351982 1.01695161676525 3.24141999130601 1.47221296156974
0.261 1.27978583623963 1.01841672851036 3.23171030314659 1.45801762633438
0.262 1.28301270382125 1.01986766619197 3.22202970040172 1.44386481328955
0.263 1.28622990530652 1.02130447226854 3.2123780959459 1.42975439505984
0.264 1.28943746965028 1.02272718907136 3.20275540291463 1.41568624465138
0.265 1.29263542572062 1.02413585880491 3.1931615347036 1.40166023545073
0.266 1.29582380229918 1.02553052354725 3.18359640496794 1.38767624122372
0.267 1.29900262808135 1.02691122525039 3.17405992762141 1.37373413611429
0.268 1.3021719316766 1.02827800574069 3.16455201683566 1.35983379464341
0.269 1.30533174160869 1.02963090671919 3.15507258703942 1.3459750917079
0.27 1.30848208631591 1.03096996976204 3.14562155291776 1.33215790257936
0.271 1.31162299415139 1.03229523632083 3.13619882941131 1.31838210290299
0.272 1.31475449338333 1.03360674772299 3.12680433171549 1.30464756869649
0.273 1.31787661219524 1.03490454517217 3.11743797527976 1.29095417634896
0.274 1.32098937868621 1.03618866974856 3.10809967580685 1.27730180261979
0.275 1.32409282087116 1.03745916240932 3.09878934925201 1.26369032463751
0.276 1.32718696668108 1.03871606398891 3.08950691182223 1.25011961989873
0.277 1.33027184396332 1.03995941519948 3.0802522799755 1.23658956626702
0.278 1.3333474804818 1.04118925663122 3.07102537042009 1.22310004197181
0.279 1.33641390391725 1.04240562875273 3.06182610011374 1.20965092560727
0.28 1.33947114186751 1.0436085719114 3.05265438626296 1.19624209613129
0.281 1.34251922184774 1.04479812633373 3.04351014632226 1.18287343286429
0.282 1.34555817129068 1.04597433212575 3.03439329799342 1.16954481548822
0.283 1.34858801754691 1.04713722927334 3.02530375922475 1.15625612404544
0.284 1.35160878788505 1.04828685764262 3.01624144821033 1.14300723893762
0.285 1.35462050949206 1.04942325698025 3.0072062833893 1.12979804092473
0.286 1.35762320947345 1.05054646691386 2.99819818344512 1.11662841112388
0.287 1.36061691485355 1.05165652695239 2.98921706730483 1.10349823100831
0.288 1.36360165257572 1.05275347648638 2.98026285413833 1.09040738240632
0.289 1.36657744950262 1.05383735478843 2.97133546335763 1.07735574750019
0.29 1.36954433241644 1.05490820101346 2.96243481461615 1.0643432088251
0.291 1.37250232801916 1.05596605419911 2.953560827808 1.05136964926813
0.292 1.37545146293274 1.05701095326611 2.94471342306724 1.03843495206715
0.293 1.37839176369944 1.05804293701856 2.93589252076717 1.0255390008098
0.294 1.38132325678196 1.05906204414435 2.9270980415196 1.01268167943242
0.295 1.38424596856377 1.06006831321547 2.91832990617416 0.999862872219051
0.296 1.3871599253493 1.06106178268838 2.90958803581757 0.987082463800327
0.297 1.39006515336418 1.06204249090433 2.90087235177295 0.974340339152489
0.298 1.39296167875547 1.06301047608971 2.89218277559907 0.961636383596332
0.299 1.39584952759193 1.06396577635644 2.8835192290897 0.948970482796166
0.3 1.39872872586421 1.06490842970222 2.87488163427285 0.936342522758803
0.301 1.40159929948512 1.06583847401099 2.86626991341011 0.923752389832514
0.302 1.40446127428984 1.06675594705315 2.85768398899595 0.911199970706019
0.303 1.40731467603617 1.067660886486 2.84912378375697 0.898685152407461
0.304 1.41015953040473 1.06855332985403 2.84058922065128 0.886207822303391
0.305 1.41299586299924 1.06943331458924 2.83208022286775 0.873767868097753
0.306 1.41582369934671 1.07030087801153 2.82359671382534 0.861365177830878
0.307 1.41864306489769 1.071156057329 2.81513861717241 0.848999639878464
0.308 1.42145398502648 1.07199888963829 2.80670585678604 0.836671142950593
0.309 1.42425648503138 1.07282941192492 2.79829835677133 0.824379576090704
0.31 1.42705059013492 1.07364766106362 2.78991604146072 0.812124828674616
0.311 1.42983632548405 1.07445367381865 2.78155883541331 0.799906790409517
0.312 1.43261371615043 1.07524748684416 2.7732266634142 0.787725351332982
0.313 1.43538278713057 1.0760291366845 2.76491945047378 0.775580401811974
0.314 1.43814356334613 1.07679865977453 2.75663712182707 0.76347183254187
0.315 1.44089606964414 1.07755609244 2.74837960293307 0.75139953454546
0.316 1.44364033079714 1.07830147089783 2.74014681947404 0.739363399171984
0.317 1.44637637150353 1.07903483125644 2.73193869735489 0.727363318096141
0.318 1.44910421638767 1.07975620951612 2.72375516270246 0.715399183317122
0.319 1.4518238900002 1.08046564156928 2.71559614186487 0.70347088715763
0.32 1.45453541681819 1.08116316320085 2.70746156141089 0.691578322262922
0.321 1.45723882124541 1.08184881008855 2.69935134812924 0.679721381599832
0.322 1.45993412761251 1.08252261780322 2.69126542902794 0.667899958455814
0.323 1.46262136017727 1.08318462180916 2.68320373133367 0.656113946437981
0.324 1.46530054312479 1.08383485746444 2.6751661824911 0.644363239472145
0.325 1.46797170056775 1.0844733600212 2.66715271016222 0.632647731801863
0.326 1.47063485654658 1.08510016462599 2.65916324222574 0.620967317987489
0.327 1.4732900350297 1.08571530632009 2.65119770677638 0.609321892905216
0.328 1.47593725991373 1.08631882003978 2.64325603212429 0.597711351746145
0.329 1.47857655502372 1.08691074061672 2.63533814679432 0.586135590015322
0.33 1.48120794411334 1.08749110277822 2.62744397952547 0.574594503530816
0.331 1.4838314508651 1.08805994114757 2.61957345927016 0.563087988422771
0.332 1.4864470988906 1.08861729024433 2.61172651519368 0.551615941132473
0.333 1.48905491173067 1.08916318448468 2.60390307667345 0.540178258411417
0.334 1.49165491285566 1.0896976581817 2.5961030732985 0.528774837320384
0.335 1.49424712566558 1.09022074554566 2.58832643486872 0.517405575228506
0.336 1.49683157349038 1.09073248068437 2.58057309139434 0.506070369812348
0.337 1.4994082795901 1.0912328976035 2.57284297309519 0.494769119054983
0.338 1.5019772671551 1.0917220302068 2.56513601040017 0.483501721245081
0.339 1.50453855930631 1.0921999122965 2.55745213394655 0.472268074975982
0.34 1.50709217909536 1.09266657757356 2.54979127457941 0.461068079144797
0.341 1.50963814950484 1.093122059638 2.54215336335095 0.449901632951486
0.342 1.51217649344852 1.09356639198917 2.53453833151991 0.438768635897958
0.343 1.5147072337715 1.0939996080261 2.52694611055097 0.427668987787165
0.344 1.51723039325046 1.09442174104776 2.51937663211408 0.416602588722199
0.345 1.51974599459386 1.09483282425336 2.51182982808389 0.405569339105393
0.346 1.52225406044213 1.09523289074268 2.5043056305391 0.394569139637428
0.347 1.52475461336786 1.09562197351635 2.49680397176189 0.383601891316432
0.348 1.52724767587606 1.09600010547612 2.48932478423728 0.372667495437097
0.349 1.52973327040431 1.09636731942523 2.48186800065253 0.361765853589787
0.35 1.53221141932298 1.09672364806861 2.47443355389655 0.350896867659651
0.351 1.53468214493541 1.09706912401324 2.46702137705924 0.340060439825743
0.352 1.53714546947816 1.09740377976844 2.45963140343099 0.329256472560138
0.353 1.53960141512117 1.09772764774614 2.45226356650196 0.318484868627058
0.354 1.54205000396796 1.09804076026116 2.44491779996159 0.307745531081998
0.355 1.54449125805585 1.09834314953154 2.43759403769793 0.297038363270843
0.356 1.54692519935614 1.09863484767882 2.43029221379705 0.286363268829013
0.357 1.54935184977432 1.0989158867283 2.4230122625425 0.275720151680584
0.358 1.55177123115027 1.09918629860935 2.41575411841467 0.265108916037433
0.359 1.55418336525842 1.0994461151557 2.40851771609022 0.254529466398365
0.36 1.556588273808 1.09969536810574 2.40130299044146 0.243981707548264
0.361 1.55898597844321 1.09993408910275 2.39410987653583 0.233465544557226
0.362 1.56137650074341 1.10016230969525 2.38693830963525 0.222980882779717
0.363 1.5637598622233 1.10038006133726 2.37978822519557 0.212527627853706
0.364 1.56613608433317 1.10058737538855 2.37265955886597 0.202105685699832
0.365 1.56850518845902 1.10078428311498 2.36555224648843 0.191714962520542
0.366 1.5708671959228 1.10097081568874 2.35846622409706 0.18135536479926
0.367 1.57322212798261 1.10114700418865 2.35140142791764 0.171026799299534
0.368 1.57557000583285 1.10131287960042 2.34435779436693 0.160729173064207
0.369 1.57791085060442 1.10146847281697 2.33733526005221 0.150462393414572
0.37 1.58024468336496 1.10161381463864 2.3303337617706 0.140226367949544
0.371 1.58257152511897 1.10174893577355 2.32335323650857 0.130021004544824
0.372 1.58489139680804 1.1018738668378 2.31639362144135 0.119846211352073
0.373 1.58720431931104 1.1019886383558 2.30945485393237 0.109701896798082
0.374 1.58951031344427 1.10209328076051 2.30253687153266 0.0995879695839532
0.375 1.59180939996171 1.10218782439373 2.29563961198033 0.0895043386842729
0.376 1.59410159955516 1.10227229950639 2.28876301320001 0.0794509133462946
0.377 1.59638693285441 1.10234673625878 2.28190701330226 0.0694276030891228
0.378 1.59866542042748 1.10241116472086 2.27507155058302 0.0594343177028982
0.379 1.60093708278079 1.1024656148725 2.2682565635231 0.0494709672479829
0.38 1.6032019403593 1.10251011660377 2.26146199078757 0.0395374620541578
0.381 1.60546001354675 1.10254469971522 2.25468777122521 0.0296337127198081
0.382 1.60771132266582 1.10256939391812 2.24793384386802 0.0197596301111225
0.383 1.6099558879783 1.10258422883473 2.24120014793059 0.00991512536129102
