0.384 2.71529003975634 1.99275563975634 7.07106781186548 3.30786781186547
0.385 2.72236110756821 1.99605860756821 7.07106781186548 3.29806781186547
0.386 2.72943217538008 1.99935177538007 7.07106781186548 3.28826781186547
0.387 2.73650324319194 2.00263514319194 7.07106781186548 3.27846781186547
0.388 2.74357431100381 2.0059087110038 7.07106781186548 3.26866781186547
0.389 2.75064537881567 2.00917247881567 7.07106781186548 3.25886781186547
0.39 2.75771644662754 2.01242644662754 7.07106781186548 3.24906781186547
0.391 2.7647875144394 2.0156706144394 7.07106781186548 3.23926781186547
0.392 2.77185858225127 2.01890498225127 7.07106781186548 3.22946781186547
0.393 2.77892965006313 2.02212955006313 7.07106781186548 3.21966781186547
0.394 2.786000717875 2.025344317875 7.07106781186548 3.20986781186547
0.395 2.79307178568686 2.02854928568686 7.07106781186548 3.20006781186547
0.396 2.80014285349873 2.03174445349873 7.07106781186548 3.19026781186547
0.397 2.8072139213106 2.03492982131059 7.07106781186548 3.18046781186547
0.398 2.81428498912246 2.03810538912246 7.07106781186548 3.17066781186547
0.399 2.82135605693433 2.04127115693433 7.07106781186548 3.16086781186547
0.4 2.82842712474619 2.04442712474619 7.07106781186548 3.15106781186547
0.401 2.83549819255806 2.04757329255806 7.07106781186548 3.14126781186547
0.402 2.84256926036992 2.05070966036992 7.07106781186548 3.13146781186547
0.403 2.84964032818179 2.05383622818179 7.07106781186548 3.12166781186547
0.404 2.85671139599365 2.05695299599365 7.07106781186548 3.11186781186547
0.405 2.86378246380552 2.06005996380552 7.07106781186548 3.10206781186547
0.406 2.87085353161739 2.06315713161738 7.07106781186548 3.09226781186547
0.407 2.87792459942925 2.06624449942925 7.07106781186548 3.08246781186547
0.408 2.88499566724112 2.06932206724111 7.07106781186548 3.07266781186547
0.409 2.89206673505298 2.07238983505298 7.07106781186548 3.06286781186547
0.41 2.89913780286485 2.07544780286485 7.07106781186548 3.05306781186547
0.411 2.90620887067671 2.07849597067671 7.07106781186548 3.04326781186547
0.412 2.91327993848858 2.08153433848858 7.07106781186548 3.03346781186547
0.413 2.92035100630044 2.08456290630044 7.07106781186548 3.02366781186547
0.414 2.92742207411231 2.08758167411231 7.07106781186548 3.01386781186547
0.415 2.93449314192417 2.09059064192417 7.07106781186548 3.00406781186547
0.416 2.94156420973604 2.09358980973604 7.07106781186548 2.99426781186547
0.417 2.94863527754791 2.0965791775479 7.07106781186548 2.98446781186547
0.418 2.95570634535977 2.09955874535977 7.07106781186548 2.97466781186547
0.419 2.96277741317164 2.10252851317163 7.07106781186548 2.96486781186547
0.42 2.9698484809835 2.1054884809835 7.07106781186548 2.95506781186547
0.421 2.97691954879537 2.10843864879537 7.07106781186548 2.94526781186547
0.422 2.98399061660723 2.11137901660723 7.07106781186548 2.93546781186547
0.423 2.9910616844191 2.1143095844191 7.07106781186548 2.92566781186547
0.424 2.99813275223096 2.11723035223096 7.07106781186548 2.91586781186547
0.425 3.00520382004283 2.12014132004283 7.07106781186548 2.90606781186547
0.426 3.01227488785469 2.12304248785469 7.07106781186548 2.89626781186547
0.427 3.01934595566656 2.12593385566656 7.07106781186548 2.88646781186547
0.428 3.02641702347843 2.12881542347842 7.07106781186548 2.87666781186547
0.429 3.03348809129029 2.13168719129029 7.07106781186548 2.86686781186547
0.43 3.04055915910216 2.13454915910216 7.07106781186548 2.85706781186547
0.431 3.04763022691402 2.13740132691402 7.07106781186548 2.84726781186547
0.432 3.05470129472589 2.14024369472589 7.07106781186548 2.83746781186547
0.433 3.06177236253775 2.14307626253775 7.07106781186548 2.82766781186547
0.434 3.06884343034962 2.14589903034962 7.07106781186548 2.81786781186547
0.435 3.07591449816148 2.14871199816148 7.07106781186548 2.80806781186547
0.436 3.08298556597335 2.15151516597335 7.07106781186548 2.79826781186547
0.437 3.09005663378522 2.15430853378521 7.07106781186548 2.78846781186547
0.438 3.09712770159708 2.15709210159708 7.07106781186548 2.77866781186547
0.439 3.10419876940895 2.15986586940894 7.07106781186548 2.76886781186547
0.44 3.11126983722081 2.16262983722081 7.07106781186548 2.75906781186547
0.441 3.11834090503268 2.16538400503268 7.07106781186548 2.74926781186547
0.442 3.12541197284454 2.16812837284454 7.07106781186548 2.73946781186547
0.443 3.13248304065641 2.17086294065641 7.07106781186548 2.72966781186547
0.444 3.13955410846827 2.17358770846827 7.07106781186548 2.71986781186547
0.445 3.14662517628014 2.17630267628014 7.07106781186548 2.71006781186547
0.446 3.153696244092 2.179007844092 7.07106781186548 2.70026781186547
0.447 3.16076731190387 2.18170321190387 7.07106781186548 2.69046781186547
0.448 3.16783837971574 2.18438877971573 7.07106781186548 2.68066781186547
0.449 3.1749094475276 2.1870645475276 7.07106781186548 2.67086781186547
0.45 3.18198051533947 2.18973051533946 7.07106781186548 2.66106781186547
0.451 3.18905158315133 2.19238668315133 7.07106781186548 2.65126781186547
0.452 3.1961226509632 2.1950330509632 7.07106781186548 2.64146781186547
0.453 3.20319371877506 2.19766961877506 7.07106781186548 2.63166781186547
0.454 3.21026478658693 2.20029638658693 7.07106781186548 2.62186781186547
0.455 3.21733585439879 2.20291335439879 7.07106781186548 2.61206781186547
0.456 3.22440692221066 2.20552052221066 7.07106781186548 2.60226781186547
0.457 3.23147799002252 2.20811789002252 7.07106781186548 2.59246781186547
0.458 3.23854905783439 2.21070545783439 7.07106781186548 2.58266781186547
0.459 3.24562012564626 2.21328322564625 7.07106781186548 2.57286781186547
0.46 3.25269119345812 2.21585119345812 7.07106781186548 2.56306781186547
0.461 3.25976226126999 2.21840936126998 7.07106781186548 2.55326781186547
0.462 3.26683332908185 2.22095772908185 7.07106781186548 2.54346781186547
0.463 3.27390439689372 2.22349629689372 7.07106781186548 2.53366781186547
0.464 3.28097546470558 2.22602506470558 7.07106781186548 2.52386781186547
0.465 3.28804653251745 2.22854403251745 7.07106781186548 2.51406781186547
0.466 3.29511760032931 2.23105320032931 7.07106781186548 2.50426781186547
0.467 3.30218866814118 2.23355256814118 7.07106781186548 2.49446781186547
0.468 3.30925973595305 2.23604213595304 7.07106781186548 2.48466781186547
0.469 3.31633080376491 2.23852190376491 7.07106781186548 2.47486781186547
0.47 3.32340187157678 2.24099187157677 7.07106781186548 2.46506781186547
0.471 3.33047293938864 2.24345203938864 7.07106781186548 2.45526781186547
0.472 3.33754400720051 2.2459024072005 7.07106781186548 2.44546781186547
0.473 3.34461507501237 2.24834297501237 7.07106781186548 2.43566781186547
0.474 3.35168614282424 2.25077374282424 7.07106781186548 2.42586781186547
0.475 3.3587572106361 2.2531947106361 7.07106781186548 2.41606781186547
0.476 3.36582827844797 2.25560587844797 7.07106781186548 2.40626781186547
0.477 3.37289934625983 2.25800724625983 7.07106781186548 2.39646781186547
0.478 3.3799704140717 2.2603988140717 7.07106781186548 2.38666781186547
0.479 3.38704148188357 2.26278058188356 7.07106781186548 2.37686781186547
0.48 3.39411254969543 2.26515254969543 7.07106781186548 2.36706781186547
0.481 3.4011836175073 2.26751471750729 7.07106781186548 2.35726781186547
0.482 3.40825468531916 2.26986708531916 7.07106781186548 2.34746781186547
0.483 3.41532575313103 2.27220965313102 7.07106781186548 2.33766781186547
0.484 3.42239682094289 2.27454242094289 7.07106781186548 2.32786781186547
0.485 3.42946788875476 2.27686538875476 7.07106781186548 2.31806781186547
0.486 3.43653895656662 2.27917855656662 7.07106781186548 2.30826781186547
0.487 3.44361002437849 2.28148192437849 7.07106781186548 2.29846781186547
0.488 3.45068109219035 2.28377549219035 7.07106781186548 2.28866781186547
0.489 3.45775216000222 2.28605926000222 7.07106781186548 2.27886781186547
0.49 3.46482322781409 2.28833322781408 7.07106781186548 2.26906781186547
0.491 3.47189429562595 2.29059739562595 7.07106781186548 2.25926781186547
0.492 3.47896536343782 2.29285176343781 7.07106781186548 2.24946781186547
0.493 3.48603643124968 2.29509633124968 7.07106781186548 2.23966781186547
0.494 3.49310749906155 2.29733109906155 7.07106781186548 2.22986781186547
0.495 3.50017856687341 2.29955606687341 7.07106781186548 2.22006781186547
0.496 3.50724963468528 2.30177123468528 7.07106781186548 2.21026781186547
0.497 3.51432070249714 2.30397660249714 7.07106781186548 2.20046781186547
0.498 3.52139177030901 2.30617217030901 7.07106781186548 2.19066781186547
0.499 3.52846283812088 2.30835793812087 7.07106781186548 2.18086781186547
0.5 3.53553390593274 2.31053390593274 7.07106781186548 2.17106781186547
0.501 3.54260497374461 2.3127000737446 7.07106781186548 2.16126781186547
0.502 3.54967604155647 2.31485644155647 7.07106781186548 2.15146781186547
0.503 3.55674710936834 2.31700300936833 7.07106781186548 2.14166781186547
0.504 3.5638181771802 2.3191397771802 7.07106781186548 2.13186781186547
0.505 3.57088924499207 2.32126674499207 7.07106781186548 2.12206781186547
0.506 3.57796031280393 2.32338391280393 7.07106781186548 2.11226781186547
0.507 3.5850313806158 2.3254912806158 7.07106781186548 2.10246781186547
0.508 3.59210244842766 2.32758884842766 7.07106781186548 2.09266781186547
0.509 3.59917351623953 2.32967661623953 7.07106781186548 2.08286781186547
0.51 3.6062445840514 2.33175458405139 7.07106781186548 2.07306781186547
0.511 3.61331565186326 2.33382275186326 7.07106781186548 2.06326781186547
0.512 3.62038671967513 2.33588111967512 7.07106781186548 2.05346781186547
0.513 3.62745778748699 2.33792968748699 7.07106781186548 2.04366781186547
0.514 3.63452885529886 2.33996845529885 7.07106781186548 2.03386781186547
0.515 3.64159992311072 2.34199742311072 7.07106781186548 2.02406781186547
0.516 3.64867099092259 2.34401659092259 7.07106781186548 2.01426781186547
0.517 3.65574205873445 2.34602595873445 7.07106781186548 2.00446781186547
0.518 3.66281312654632 2.34802552654632 7.07106781186548 1.99466781186547
0.519 3.66988419435818 2.35001529435818 7.07106781186548 1.98486781186547
0.52 3.67695526217005 2.35199526217005 7.07106781186548 1.97506781186547
0.521 3.68402632998192 2.35396542998191 7.07106781186548 1.96526781186547
0.522 3.69109739779378 2.35592579779378 7.07106781186548 1.95546781186547
0.523 3.69816846560565 2.35787636560564 7.07106781186548 1.94566781186547
0.524 3.70523953341751 2.35981713341751 7.07106781186548 1.93586781186547
0.525 3.71231060122938 2.36174810122937 7.07106781186548 1.92606781186547
0.526 3.71938166904124 2.36366926904124 7.07106781186548 1.91626781186547
0.527 3.72645273685311 2.36558063685311 7.07106781186548 1.90646781186547
0.528 3.73352380466497 2.36748220466497 7.07106781186548 1.89666781186547
0.529 3.74059487247684 2.36937397247684 7.07106781186548 1.88686781186547
0.53 3.7476659402887 2.3712559402887 7.07106781186548 1.87706781186547
0.531 3.75473700810057 2.37312810810057 7.07106781186548 1.86726781186547
0.532 3.76180807591244 2.37499047591243 7.07106781186548 1.85746781186547
0.533 3.7688791437243 2.3768430437243 7.07106781186548 1.84766781186547
0.534 3.77595021153617 2.37868581153616 7.07106781186548 1.83786781186547
0.535 3.78302127934803 2.38051877934803 7.07106781186548 1.82806781186547
0.536 3.7900923471599 2.38234194715989 7.07106781186548 1.81826781186547
0.537 3.79716341497176 2.38415531497176 7.07106781186548 1.80846781186547
0.538 3.80423448278363 2.38595888278363 7.07106781186548 1.79866781186547
0.539 3.81130555059549 2.38775265059549 7.07106781186548 1.78886781186547
0.54 3.81837661840736 2.38953661840736 7.07106781186548 1.77906781186547
0.541 3.82544768621923 2.39131078621922 7.07106781186548 1.76926781186547
0.542 3.83251875403109 2.39307515403109 7.07106781186548 1.75946781186547
0.543 3.83958982184296 2.39482972184295 7.07106781186548 1.74966781186547
0.544 3.84666088965482 2.39657448965482 7.07106781186548 1.73986781186547
0.545 3.85373195746669 2.39830945746668 7.07106781186548 1.73006781186547
0.546 3.86080302527855 2.40003462527855 7.07106781186548 1.72026781186547
0.547 3.86787409309042 2.40174999309041 7.07106781186548 1.71046781186547
0.548 3.87494516090228 2.40345556090228 7.07106781186548 1.70066781186547
0.549 3.88201622871415 2.40515132871415 7.07106781186548 1.69086781186547
0.55 3.88908729652601 2.40683729652601 7.07106781186548 1.68106781186547
0.551 3.89615836433788 2.40851346433788 7.07106781186548 1.67126781186547
0.552 3.90322943214975 2.41017983214974 7.07106781186548 1.66146781186547
0.553 3.91030049996161 2.41183639996161 7.07106781186548 1.65166781186547
0.554 3.91737156777348 2.41348316777347 7.07106781186548 1.64186781186547
0.555 3.92444263558534 2.41512013558534 7.07106781186548 1.63206781186547
0.556 3.93151370339721 2.4167473033972 7.07106781186548 1.62226781186547
0.557 3.93858477120907 2.41836467120907 7.07106781186548 1.61246781186547
0.558 3.94565583902094 2.41997223902094 7.07106781186548 1.60266781186547
0.559 3.9527269068328 2.4215700068328 7.07106781186548 1.59286781186547
0.56 3.95979797464467 2.42315797464467 7.07106781186548 1.58306781186547
0.561 3.96686904245653 2.42473614245653 7.07106781186548 1.57326781186547
0.562 3.9739401102684 2.4263045102684 7.07106781186548 1.56346781186547
0.563 3.98101117808027 2.42786307808026 7.07106781186548 1.55366781186547
0.564 3.98808224589213 2.42941184589213 7.07106781186548 1.54386781186547
0.565 3.995153313704 2.43095081370399 7.07106781186548 1.53406781186547
0.566 4.00222438151586 2.43247998151586 7.07106781186548 1.52426781186547
0.567 4.00929544932773 2.43399934932772 7.07106781186548 1.51446781186547
0.568 4.01636651713959 2.43550891713959 7.07106781186548 1.50466781186547
0.569 4.02343758495146 2.43700868495146 7.07106781186548 1.49486781186547
0.57 4.03050865276332 2.43849865276332 7.07106781186548 1.48506781186547
0.571 4.03757972057519 2.43997882057519 7.07106781186548 1.47526781186547
0.572 4.04465078838706 2.44144918838705 7.07106781186548 1.46546781186547
0.573 4.05172185619892 2.44290975619892 7.07106781186548 1.45566781186547
0.574 4.05879292401079 2.44436052401078 7.07106781186548 1.44586781186547
0.575 4.06586399182265 2.44580149182265 7.07106781186548 1.43606781186547
0.576 4.07293505963452 2.44723265963451 7.07106781186548 1.42626781186547
0.577 4.08000612744638 2.44865402744638 7.07106781186548 1.41646781186547
0.578 4.08707719525825 2.45006559525824 7.07106781186548 1.40666781186547
0.579 4.09414826307011 2.45146736307011 7.07106781186548 1.39686781186547
0.58 4.10121933088198 2.45285933088198 7.07106781186548 1.38706781186547
0.581 4.10829039869384 2.45424149869384 7.07106781186548 1.37726781186547
0.582 4.11536146650571 2.45561386650571 7.07106781186548 1.36746781186547
0.583 4.12243253431757 2.45697643431757 7.07106781186548 1.35766781186547
0.584 4.12950360212944 2.45832920212944 7.07106781186548 1.34786781186547
0.585 4.13657466994131 2.4596721699413 7.07106781186548 1.33806781186547
0.586 4.14364573775317 2.46100533775317 7.07106781186548 1.32826781186547
0.587 4.15071680556504 2.46232870556503 7.07106781186548 1.31846781186547
0.588 4.1577878733769 2.4636422733769 7.07106781186548 1.30866781186547
0.589 4.16485894118877 2.46494604118877 7.07106781186548 1.29886781186547
0.59 4.17193000900063 2.46624000900063 7.07106781186548 1.28906781186547
0.591 4.1790010768125 2.4675241768125 7.07106781186548 1.27926781186547
0.592 4.18607214462436 2.46879854462436 7.07106781186548 1.26946781186547
0.593 4.19314321243623 2.47006311243623 7.07106781186548 1.25966781186547
0.594 4.2002142802481 2.47131788024809 7.07106781186548 1.24986781186547
0.595 4.20728534805996 2.47256284805996 7.07106781186548 1.24006781186547
0.596 4.21435641587183 2.47379801587182 7.07106781186548 1.23026781186547
0.597 4.22142748368369 2.47502338368369 7.07106781186548 1.22046781186547
0.598 4.22849855149556 2.47623895149555 7.07106781186548 1.21066781186547
0.599 4.23556961930742 2.47744471930742 7.07106781186548 1.20086781186547
0.6 4.24264068711929 2.47864068711928 7.07106781186548 1.19106781186547
0.601 4.24971175493115 2.47982685493115 7.07106781186548 1.18126781186547
0.602 4.25678282274302 2.48100322274302 7.07106781186548 1.17146781186547
0.603 4.26385389055489 2.48216979055488 7.07106781186548 1.16166781186547
0.604 4.27092495836675 2.48332655836675 7.07106781186548 1.15186781186547
0.605 4.27799602617862 2.48447352617861 7.07106781186548 1.14206781186547
0.606 4.28506709399048 2.48561069399048 7.07106781186548 1.13226781186547
0.607 4.29213816180235 2.48673806180234 7.07106781186548 1.12246781186547
0.608 4.29920922961421 2.48785562961421 7.07106781186548 1.11266781186547
0.609 4.30628029742608 2.48896339742607 7.07106781186548 1.10286781186547
0.61 4.31335136523794 2.49006136523794 7.07106781186548 1.09306781186547
0.611 4.32042243304981 2.49114953304981 7.07106781186548 1.08326781186547
0.612 4.32749350086167 2.49222790086167 7.07106781186548 1.07346781186547
0.613 4.33456456867354 2.49329646867354 7.07106781186548 1.06366781186547
0.614 4.3416356364854 2.4943552364854 7.07106781186548 1.05386781186547
0.615 4.34870670429727 2.49540420429727 7.07106781186548 1.04406781186547
0.616 4.35577777210914 2.49644337210913 7.07106781186548 1.03426781186547
0.617 4.362848839921 2.497472739921 7.07106781186548 1.02446781186547
0.618 4.36991990773287 2.49849230773286 7.07106781186548 1.01466781186547
0.619 4.37699097554473 2.49950207554473 7.07106781186548 1.00486781186547
0.62 4.3840620433566 2.50050204335659 7.07106781186548 0.99506781186547
0.621 4.39113311116846 2.50149221116846 7.07106781186548 0.98526781186547
0.622 4.39820417898033 2.50247257898033 7.07106781186548 0.97546781186547
0.623 4.40527524679219 2.50344314679219 7.07106781186548 0.96566781186547
0.624 4.41234631460406 2.50440391460406 7.07106781186548 0.95586781186547
0.625 4.41941738241593 2.50535488241592 7.07106781186548 0.94606781186547
0.626 4.42648845022779 2.50629605022779 7.07106781186548 0.93626781186547
0.627 4.43355951803966 2.50722741803965 7.07106781186548 0.92646781186547
0.628 4.44063058585152 2.50814898585152 7.07106781186548 0.916667811865469
0.629 4.44770165366339 2.50906075366338 7.07106781186548 0.90686781186547
0.63 4.45477272147525 2.50996272147525 7.07106781186548 0.89706781186547
0.631 4.46184378928712 2.51085488928711 7.07106781186548 0.88726781186547
0.632 4.46891485709898 2.51173725709898 7.07106781186548 0.87746781186547
0.633 4.47598592491085 2.51260982491085 7.07106781186548 0.86766781186547
0.634 4.48305699272272 2.51347259272271 7.07106781186548 0.85786781186547
0.635 4.49012806053458 2.51432556053458 7.07106781186548 0.848067811865469
0.636 4.49719912834645 2.51516872834644 7.07106781186548 0.83826781186547
0.637 4.50427019615831 2.51600209615831 7.07106781186548 0.82846781186547
0.638 4.51134126397018 2.51682566397017 7.07106781186548 0.81866781186547
0.639 4.51841233178204 2.51763943178204 7.07106781186548 0.808867811865469
0.64 4.52548339959391 2.5184433995939 7.07106781186548 0.79906781186547
0.641 4.53255446740577 2.51923756740577 7.07106781186548 0.78926781186547
0.642 4.53962553521764 2.52002193521764 7.07106781186548 0.779467811865469
0.643 4.5466966030295 2.5207965030295 7.07106781186548 0.76966781186547
0.644 4.55376767084137 2.52156127084137 7.07106781186548 0.75986781186547
0.645 4.56083873865323 2.52231623865323 7.07106781186548 0.75006781186547
0.646 4.5679098064651 2.5230614064651 7.07106781186548 0.740267811865469
0.647 4.57498087427697 2.52379677427696 7.07106781186548 0.73046781186547
0.648 4.58205194208883 2.52452234208883 7.07106781186548 0.72066781186547
0.649 4.5891230099007 2.52523810990069 7.07106781186548 0.710867811865469
0.65 4.59619407771256 2.52594407771256 7.07106781186548 0.701067811865469
0.651 4.60326514552443 2.52664024552442 7.07106781186548 0.69126781186547
0.652 4.61033621333629 2.52732661333629 7.07106781186548 0.68146781186547
0.653 4.61740728114816 2.52800318114815 7.07106781186548 0.671667811865469
0.654 4.62447834896002 2.52866994896002 7.07106781186548 0.66186781186547
0.655 4.63154941677189 2.52932691677189 7.07106781186548 0.65206781186547
0.656 4.63862048458375 2.52997408458375 7.07106781186548 0.642267811865469
0.657 4.64569155239562 2.53061145239562 7.07106781186548 0.632467811865469
0.658 4.65276262020749 2.53123902020748 7.07106781186548 0.62266781186547
0.659 4.65983368801935 2.53185678801935 7.07106781186548 0.61286781186547
0.66 4.66690475583122 2.53246475583121 7.07106781186548 0.603067811865469
0.661 4.67397582364308 2.53306292364308 7.07106781186548 0.593267811865469
0.662 4.68104689145495 2.53365129145494 7.07106781186548 0.58346781186547
0.663 4.68811795926681 2.53422985926681 7.07106781186548 0.573667811865469
0.664 4.69518902707868 2.53479862707868 7.07106781186548 0.563867811865469
0.665 4.70226009489054 2.53535759489054 7.07106781186548 0.55406781186547
0.666 4.70933116270241 2.53590676270241 7.07106781186548 0.54426781186547
0.667 4.71640223051428 2.53644613051427 7.07106781186548 0.534467811865469
0.668 4.72347329832614 2.53697569832614 7.07106781186548 0.524667811865469
0.669 4.73054436613801 2.537495466138 7.07106781186548 0.51486781186547
0.67 4.73761543394987 2.53800543394987 7.07106781186548 0.505067811865469
0.671 4.74468650176174 2.53850560176173 7.07106781186548 0.495267811865469
0.672 4.7517575695736 2.5389959695736 7.07106781186548 0.485467811865469
0.673 4.75882863738547 2.53947653738547 7.07106781186548 0.47566781186547
0.674 4.76589970519733 2.53994730519733 7.07106781186548 0.465867811865469
0.675 4.7729707730092 2.5404082730092 7.07106781186548 0.456067811865469
0.676 4.78004184082106 2.54085944082106 7.07106781186548 0.44626781186547
0.677 4.78711290863293 2.54130080863293 7.07106781186548 0.436467811865469
0.678 4.7941839764448 2.54173237644479 7.07106781186548 0.426667811865469
0.679 4.80125504425666 2.54215414425666 7.07106781186548 0.416867811865469
0.68 4.80832611206853 2.54256611206852 7.07106781186548 0.40706781186547
0.681 4.81539717988039 2.54296827988039 7.07106781186548 0.397267811865469
0.682 4.82246824769226 2.54336064769225 7.07106781186548 0.387467811865469
0.683 4.82953931550412 2.54374321550412 7.07106781186548 0.37766781186547
0.684 4.83661038331599 2.54411598331598 7.07106781186548 0.367867811865469
0.685 4.84368145112785 2.54447895112785 7.07106781186548 0.358067811865469
0.686 4.85075251893972 2.54483211893971 7.07106781186548 0.348267811865469
0.687 4.85782358675158 2.54517548675158 7.07106781186548 0.33846781186547
0.688000000000001 4.86489465456345 2.54550905456345 7.07106781186548 0.328667811865469
0.689000000000001 4.87196572237532 2.54583282237531 7.07106781186548 0.318867811865469
0.690000000000001 4.87903679018718 2.54614679018718 7.07106781186548 0.309067811865469
0.691000000000001 4.88610785799905 2.54645095799904 7.07106781186548 0.299267811865469
0.692000000000001 4.89317892581091 2.54674532581091 7.07106781186548 0.289467811865469
0.693000000000001 4.90024999362278 2.54702989362277 7.07106781186548 0.279667811865469
0.694000000000001 4.90732106143464 2.54730466143464 7.07106781186548 0.26986781186547
0.695000000000001 4.91439212924651 2.5475696292465 7.07106781186548 0.260067811865469
0.696000000000001 4.92146319705837 2.54782479705837 7.07106781186548 0.250267811865469
0.697000000000001 4.92853426487024 2.54807016487024 7.07106781186548 0.240467811865469
0.698000000000001 4.93560533268211 2.5483057326821 7.07106781186548 0.230667811865469
0.699000000000001 4.94267640049397 2.54853150049397 7.07106781186548 0.220867811865469
0.700000000000001 4.94974746830584 2.54874746830583 7.07106781186548 0.211067811865469
0.701000000000001 4.9568185361177 2.5489536361177 7.07106781186548 0.201267811865469
0.702000000000001 4.96388960392957 2.54915000392956 7.07106781186548 0.191467811865469
0.703000000000001 4.97096067174143 2.54933657174143 7.07106781186548 0.181667811865469
0.704000000000001 4.9780317395533 2.54951333955329 7.07106781186548 0.171867811865469
0.705000000000001 4.98510280736516 2.54968030736516 7.07106781186548 0.162067811865469
0.706000000000001 4.99217387517703 2.54983747517702 7.07106781186548 0.152267811865469
0.707000000000001 4.99924494298889 2.54998484298889 7.07106781186548 0.142467811865469
0.708000000000001 5.00631601080076 2.55012241080076 7.07106781186548 0.132667811865469
0.709000000000001 5.01338707861263 2.55025017861262 7.07106781186548 0.122867811865469
0.710000000000001 5.02045814642449 2.55036814642449 7.07106781186548 0.113067811865469
0.711000000000001 5.02752921423636 2.55047631423635 7.07106781186548 0.103267811865469
0.712000000000001 5.03460028204822 2.55057468204822 7.07106781186548 0.0934678118654686
0.713000000000001 5.04167134986009 2.55066324986008 7.07106781186548 0.0836678118654692
0.714000000000001 5.04874241767195 2.55074201767195 7.07106781186548 0.073867811865469
0.715000000000001 5.05581348548382 2.55081098548381 7.07106781186548 0.0640678118654687
0.716000000000001 5.06288455329568 2.55087015329568 7.07106781186548 0.0542678118654694
0.717000000000001 5.06995562110755 2.55091952110755 7.07106781186548 0.0444678118654691
0.718000000000001 5.07702668891941 2.55095908891941 7.07106781186548 0.0346678118654689
0.719000000000001 5.08409775673128 2.55098885673128 7.07106781186548 0.0248678118654686
0.720000000000001 5.09116882454315 2.55100882454314 7.07106781186548 0.0150678118654692
0.721000000000001 5.09823989235501 2.55101899235501 7.07106781186548 0.00526781186546899
0.722000000000001 5.10531096016688 2.55101936016687 7.07106781186548 -0.00453218813453127
0.723000000000001 5.11238202797874 2.55100992797874 7.07106781186548 -0.0143321881345315
0.724000000000001 5.11945309579061 2.5509906957906 7.07106781186548 -0.0241321881345309
0.725000000000001 5.12652416360247 2.55096166360247 7.07106781186548 -0.0339321881345311
0.726000000000001 5.13359523141434 2.55092283141433 7.07106781186548 -0.0437321881345314
0.727000000000001 5.1406662992262 2.5508741992262 7.07106781186548 -0.0535321881345308
0.728000000000001 5.14773736703807 2.55081576703807 7.07106781186548 -0.063332188134531
0.729000000000001 5.15480843484994 2.55074753484993 7.07106781186548 -0.0731321881345313
0.730000000000001 5.1618795026618 2.5506695026618 7.07106781186548 -0.0829321881345315
0.731000000000001 5.16895057047367 2.55058167047366 7.07106781186548 -0.0927321881345309
0.732000000000001 5.17602163828553 2.55048403828553 7.07106781186548 -0.102532188134531
0.733000000000001 5.1830927060974 2.55037660609739 7.07106781186548 -0.112332188134531
0.734000000000001 5.19016377390926 2.55025937390926 7.07106781186548 -0.122132188134532
0.735000000000001 5.19723484172113 2.55013234172112 7.07106781186548 -0.131932188134531
0.736000000000001 5.20430590953299 2.54999550953299 7.07106781186548 -0.141732188134531
0.737000000000001 5.21137697734486 2.54984887734485 7.07106781186548 -0.151532188134532
0.738000000000001 5.21844804515673 2.54969244515672 7.07106781186548 -0.161332188134531
0.739000000000001 5.22551911296859 2.54952621296859 7.07106781186548 -0.171132188134531
0.740000000000001 5.23259018078046 2.54935018078045 7.07106781186548 -0.180932188134531
0.741000000000001 5.23966124859232 2.54916434859232 7.07106781186548 -0.190732188134532
0.742000000000001 5.24673231640419 2.54896871640418 7.07106781186548 -0.200532188134531
0.743000000000001 5.25380338421605 2.54876328421605 7.07106781186548 -0.210332188134531
0.744000000000001 5.26087445202792 2.54854805202791 7.07106781186548 -0.220132188134532
0.745000000000001 5.26794551983978 2.54832301983978 7.07106781186548 -0.229932188134531
0.746000000000001 5.27501658765165 2.54808818765164 7.07106781186548 -0.239732188134531
0.747000000000001 5.28208765546351 2.54784355546351 7.07106781186548 -0.249532188134531
0.748000000000001 5.28915872327538 2.54758912327537 7.07106781186548 -0.259332188134532
0.749000000000001 5.29622979108724 2.54732489108724 7.07106781186548 -0.269132188134531
0.750000000000001 5.30330085889911 2.54705085889911 7.07106781186548 -0.278932188134531
0.751000000000001 5.31037192671098 2.54676702671097 7.07106781186548 -0.288732188134531
0.752000000000001 5.31744299452284 2.54647339452284 7.07106781186548 -0.298532188134532
0.753000000000001 5.32451406233471 2.5461699623347 7.07106781186548 -0.308332188134531
0.754000000000001 5.33158513014657 2.54585673014657 7.07106781186548 -0.318132188134531
0.755000000000001 5.33865619795844 2.54553369795843 7.07106781186548 -0.327932188134532
0.756000000000001 5.3457272657703 2.5452008657703 7.07106781186548 -0.337732188134531
0.757000000000001 5.35279833358217 2.54485823358216 7.07106781186548 -0.347532188134531
0.758000000000001 5.35986940139403 2.54450580139403 7.07106781186548 -0.357332188134531
0.759000000000001 5.3669404692059 2.54414356920589 7.07106781186548 -0.367132188134532
0.760000000000001 5.37401153701777 2.54377153701776 7.07106781186548 -0.376932188134531
0.761000000000001 5.38108260482963 2.54338970482963 7.07106781186548 -0.386732188134531
0.762000000000001 5.3881536726415 2.54299807264149 7.07106781186548 -0.396532188134532
