3.52999999999997 0.362771617216532 -0.91887596554117 4.65939039398423 -1.18363957333178
3.53999999999997 0.408892739398737 -0.930297122721661 4.56291224895624 -1.10042054283905
3.54999999999997 0.453991842679664 -0.940881075284875 4.45502919962463 -1.01621120813391
3.55999999999997 0.497956202788277 -0.9506182983879 4.3360108974283 -0.93108735193366
3.56999999999997 0.540675931720493 -0.959500029187186 4.20615482613924 -0.845125579963176
3.57999999999997 0.582044252401992 -0.967518274724513 4.06578555830791 -0.758403252014991
3.58999999999997 0.621957765575271 -0.974665819120112 3.915253944001 -0.670998412330676
3.59999999999997 0.660316708243957 -0.980936230066472 3.75493623385892 -0.582989719366297
3.60999999999997 0.697025203028325 -0.986323864616982 3.58523313866519 -0.494456375005114
3.61999999999997 0.731991497808833 -0.990823874264199 3.40656882777811 -0.405478053281231
3.62999999999997 0.765128195058619 -0.994432209303185 3.21938986892835 -0.316134828678342
3.63999999999997 0.796352470291822 -0.997145622475957 3.02416411203209 -0.226507104068104
3.64999999999997 0.825586279081643 -0.998961671893812 2.82137951980998 -0.136675538352975
3.65999999999997 0.852756552130784 -0.999878723234853 2.61154294813438 -0.0467209738786499
3.66999999999997 0.877795377906624 -0.999895951214771 2.39517887915374 0.0432756363185944
3.67999999999997 0.900640172384694 -0.999013340329548 2.17282811036025 0.13323330136417
3.68999999999997 0.921233835476136 -0.997231684869405 1.94504640287788 0.223071065431495
3.69999999999997 0.939524893748196 -0.994552588204 1.71240309234888 0.312708080596778
3.70999999999996 0.955467629080991 -0.990978461339497 1.47547966589132 0.402063679596686
3.71999999999996 0.969022192939006 -0.986512520748828 1.23486830868397 0.49105744842344
3.72999999999996 0.980154705971675 -0.981158785477082 0.991170423811903 0.579609298691998
3.73999999999996 0.988837342694119 -0.974922073524639 0.744995129071872 0.667639539714186
3.74999999999996 0.995048401036361 -0.967807997511289 0.496957734495142 0.755068950214949
3.75999999999996 0.998772356587201 -0.959822959625259 0.247678204392742 0.841818849626143
3.76999999999996 0.999999901397162 -0.950974145861672 -0.00222039223230725 0.927811168893742
3.77999999999996 0.998727967243511 -0.941269519555639 -0.252113439033151 1.01296852073471
3.78999999999996 0.994959733299222 -0.930717814215793 -0.501376333534536 1.09721426928034
3.79999999999996 0.988704618186697 -0.91932852566472 -0.749386048313848 1.18047259904336
3.80999999999996 0.979978256436117 -0.907111903493363 -0.995522688245069 1.26266858314676
3.81999999999996 0.968802459407257 -0.894078941837078 -1.23917103991389 1.34372825075289
3.82999999999996 0.955205160772447 -0.880241369481658 -1.47972210933071 1.42357865363228
3.83999999999996 0.939220346696935 -0.865611639308215 -1.71657464409859 1.50214793181208
3.84999999999996 0.920887970891184 -0.850202917086427 -1.94913663623101 1.57936537824519
3.85999999999996 0.900253854747388 -0.834029069626237 -2.1768268018636 1.65516150244184
3.86999999999996 0.877369572809869 -0.817104652298656 -2.399076034161 1.72946809300635
3.87999999999996 0.852292323865565 -0.799444895936916 -2.61532882578766 1.80221827902275
3.88999999999996 0.82508478797686 -0.781065693129745 -2.82504465738676 1.87334659023411
3.89999999999996 0.795814969814062 -0.761983583919109 -3.02769934859723 1.94278901596136
3.90999999999996 0.764556028679156 -0.742215740915295 -3.22278636823152 2.01048306270857
3.91999999999996 0.731386095645632 -0.721779953842717 -3.40981810033995 2.07636781040288
3.92999999999996 0.696388078271512 -0.700694613530366 -3.58832706299645 2.14038396721845
3.93999999999996 0.659649453373611 -0.678978695361305 -3.75786707676009 2.2024739229351
3.94999999999996 0.621262048381074 -0.656651742196106 -3.91801437989115 2.26258180078365
3.95999999999996 0.581321811814601 -0.633733846785594 -4.06836868753494 2.32065350773117
3.96999999999996 0.539928573465141 -0.610245633688726 -4.20855419222534 2.37663678316116
3.97999999999996 0.497185794871381 -0.586208240711882 -4.33822050320783 2.43048124590447
3.98999999999996 0.453200310719802 -0.561643299886267 -4.45704352223387 2.48213843957902
3.99999999999996 0.40808206181358 -0.53657291800054 -4.56472625363772 2.53156187619728
4.00999999999996 0.361943820277853 -0.511019656706196 -4.66099954667095 2.57870707800226
4.01999999999996 0.31490090768813 -0.48500651221361 -4.74562276823915 2.62353161749454
4.02999999999996 0.267070906826412 -0.45855689459699 -4.8183844043593 2.66599515561414
4.03999999999996 0.218573367785467 -0.431694606726894 -4.87910258883465 2.70605947804297
4.04999999999996 0.169529509155865 -0.404443822849255 -4.92762555782542 2.7436885295951
4.05999999999996 0.120061915042635 -0.376829066830192 -4.96383202917941 2.77884844666401
4.06999999999996 0.0702942286688382 -0.34887519008618 -4.9876315055742 2.81150758769757
4.07999999999996 0.0203508433318961 -0.320607349219459 -4.99896450071332 2.84163656167326
4.08999999999996 -0.029643408514865 -0.292050983378788 -4.99780268801105 2.86920825454817
4.09999999999996 -0.0795635672783276 -0.263231791365926 -4.98414897139408 2.89419785365973
4.10999999999996 -0.129284858559496 -0.234175708508448 -4.95803747804323 2.91658287005549
4.11999999999996 -0.178683005024518 -0.204908883319698 -4.91953347309328 2.93634315873163
4.12999999999996 -0.227634537033292 -0.175457653966894 -4.86873319650409 2.95346093676214
4.13999999999996 -0.276017101249259 -0.145848524568558 -4.80576362251088 2.96792079930219
4.14999999999996 -0.323709766459026 -0.116108141342589 -4.73078214225471 2.97970973345152
4.15999999999996 -0.370593325837434 -0.0862632686264766 -4.64397617038662 2.98881712996511
4.16999999999996 -0.416550594902524 -0.0563407647911963 -4.54556267662859 2.99523479280084
4.17999999999996 -0.461466704415714 -0.0263675580704914 -4.43578764346226 2.99895694649533
4.18999999999996 -0.505229387495076 0.00362937767272007 -4.31492545130084 2.9999802413615
4.19999999999995 -0.547729260224078 0.0336230472210018 -4.1832781926809 2.99830375650303
4.20999999999995 -0.588860095054408 0.0635864582962722 -4.04117491718842 2.99392900064314
4.21999999999995 -0.628519086319511 0.0934926458510331 -3.88897080900618 2.98685991076682
4.22999999999995 -0.666607107195225 0.123314696335092 -3.72704629913828 2.9771028485778
4.23999999999995 -0.703028957465222 0.153025771915942 -3.55580611453072 2.96466659477348
4.24999999999995 -0.737693601471961 0.182599134630998 -3.37567826646486 2.94956234114285
4.25999999999995 -0.770514395658422 0.212008170449957 -3.18711298075208 2.93180368049468
4.26999999999995 -0.801409305131874 0.241226413225634 -2.9905815724038 2.91140659442488
4.27999999999995 -0.830301108708395 0.270227568511702 -2.78657526758928 2.88838943893414
4.28999999999995 -0.857117591925605 0.298985537225923 -2.57560397582612 2.8627729279088
4.29999999999995 -0.881791727541214 0.327474439137559 -2.35819501547201 2.83458011447972
4.30999999999995 -0.904261843066222 0.355668636157833 -2.13489179570347 2.80383637027603
4.31999999999995 -0.92447177491403 0.383542755412477 -1.90625245827582 2.77056936259236
4.32999999999995 -0.942371008780147 0.41107171207561 -1.67284848245955 2.73480902949018
4.33999999999995 -0.957914805901647 0.438230731944382 -1.43526325663978 2.69658755285554
4.34999999999995 -0.97106431488078 0.464995373734092 -1.19409062014909 2.65593932943752
4.35999999999995 -0.98178666879323 0.491341551073688 -0.949933378978392 2.61290093989354
4.36999999999995 -0.990055067338311 0.517245554181876 -0.703401799075974 2.56751111586917
4.37999999999995 -0.995848843825757 0.542684071204329 -0.455112081000442 2.51981070514232
4.38999999999995 -0.999153516831692 0.567634209192773 -0.205684819740217 2.46984263486297
4.39999999999995 -0.999960826394639 0.592073514707104 0.044256546450776 2.41765187292161
4.40999999999995 -0.998268754661132 0.615979994021962 0.294087294324023 2.36328538748124
4.41999999999995 -0.994081530929289 0.639332132919602 0.543182977119163 2.3067921047091
4.42999999999995 -0.987409621077776 0.662108916051239 0.790920985355713 2.24822286474653
4.43999999999995 -0.97826970140656 0.684289845849441 1.03668210303256 2.18763037595617
4.44999999999995 -0.966684616954838 0.705854960974557 1.27985205534545 2.12506916748807
4.45999999999995 -0.952683324400345 0.726784854278577 1.51982304405403 2.0605955402071
4.46999999999995 -0.936300819682737 0.747060690270252 1.75599526666101 1.99426751602597
4.47999999999995 -0.917578050531963 0.766664222065768 1.98777841560599 1.92614478568944
4.48999999999995 -0.896561814120269 0.785577807809707 2.21459315372696 1.85628865505666
4.49999999999995 -0.87330464009364 0.803784426551529 2.43587256230143 1.78476198993005
4.50999999999995 -0.847864659275044 0.821267693563275 2.65106355804804 1.71162915948032
4.51999999999995 -0.820305458367639 0.838011875084721 2.85962827554674 1.63695597831857
4.52999999999995 -0.790695921021138 0.854001902482695 3.06104541162221 1.56080964726754
4.53999999999995 -0.759110055658559 0.869223385811834 3.25481152833025 1.48325869288546
4.54999999999995 -0.72562681049371 0.883662626764561 3.44044231129053 1.40437290579675
4.55999999999995 -0.690329876201765 0.897306630998638 3.6174737802203 1.32422327788514
4.56999999999995 -0.653307476736163 0.910143119831196 3.78546344864347 1.24288193840583
4.57999999999995 -0.614652148814677 0.922160541288724 3.94399142987627 1.16042208907397
4.58999999999995 -0.574460510625808 0.933348080503061 4.09266148652541 1.07691793818808
4.59999999999995 -0.532833020333626 0.943695669444051 4.23110202087513 0.992444633847599
4.60999999999995 -0.489873724984679 0.953193995980088 4.35896700368802 0.907078196324661
4.61999999999995 -0.445690000444575 0.961834512258408 4.47593683909781 0.820895449650972
4.62999999999995 -0.400392283014228 0.969609442397577 4.58171916343269 0.733973952481378
4.63999999999995 -0.354093793396615 0.976511789485262 4.67604957597221 0.646391928296306
4.64999999999995 -0.30691025370399 0.982535341874979 4.75869229981135 0.558228195005914
4.65999999999995 -0.258959598212875 0.987674678776155 4.82944077118 0.469562094019289
4.66999999999994 -0.210361678589784 0.991925175132472 4.88811815574483 0.380473418842538
4.67999999999994 -0.161237964324462 0.995283005784111 4.93457779060302 0.291042343270014
4.68999999999994 -0.111711239119435 0.997745148910132 4.96870355086314 0.201349349233315
4.69999999999994 -0.0619052939946971 0.999309388747912 4.9904101398969 0.11147515437298
4.70999999999994 -0.0119446178746302 0.999974317587178 4.99964330253626 0.0215006393980561
4.71999999999994 0.0380459135694865 0.999739337036857 4.99637996068319 -0.0684932247010762
4.72999999999994 0.0879413500436118 0.998604658563584 4.98062827099279 -0.158425449521132
4.73999999999994 0.137616978941598 0.996571303301396 4.95242760448598 -0.248215102130015
4.74999999999994 0.186948637061764 0.993641101132782 4.91184844814238 -0.337781377900998
4.75999999999994 0.235813020950243 0.98981668904191 4.85899222871966 -0.427043673231429
4.76999999999994 0.284087995095398 0.985101508741523 4.79399105923936 -0.515921658080536
4.77999999999994 0.331652897202981 0.979499803575626 4.71700740877325 -0.604335348261037
4.78999999999994 0.378388839789044 0.973016614700764 4.62823369635518 -0.692205177419515
4.79999999999994 0.424179007336733 0.965657776549323 4.52789181003374 -0.779452068640763
4.80999999999994 0.46890894827424 0.957429911578931 4.41623255226767 -0.865997505611671
4.81999999999994 0.512466861044121 0.948340424312699 4.29353501305039 -0.951763603280607
4.82999999999994 0.55474387354897 0.938397494675644 4.16010587233031 -1.03667317794871
4.83999999999994 0.595634315274972 0.927610070633312 4.01627863347065 -1.12064981672999
4.84999999999994 0.635035981413144 0.915987860139211 3.86241278966479 -1.20361794631781
4.85999999999994 0.672850388318129 0.90354132239831 3.69889292539046 -1.28550290099572
4.86999999999994 0.708983019666024 0.89028165845446 3.52612775514886 -1.36623098983158
4.87999999999994 0.743343562695973 0.876220801110211 3.34454910189123 -1.44572956299441
4.88999999999994 0.775846133945029 0.861371404188092 3.15461081768636 -1.52392707713437
4.89999999999994 0.806409493912078 0.84574683114303 2.95678764932683 -1.6007531597669
4.90999999999994 0.834957250114291 0.829361143036137 2.75157405170923 -1.67613867260323
4.91999999999994 0.861418048028548 0.81222908588071 2.53948295195443 -1.75001577377019
4.92999999999994 0.885725749440582 0.794366077371809 2.32104446735688 -1.82231797886328
4.93999999999994 0.907819597756069 0.775788193011374 2.09680458036753 -1.89298022077816
4.94999999999994 0.92764436986047 0.756512151641362 1.86732377392199 -1.96193890826667
4.95999999999994 0.94515051414807 0.73655530039791 1.63317563052507 -2.02913198316465
4.96999999999994 0.960294274375173 0.715935599100092 1.39494539859325 -2.09449897624008
4.97999999999994 0.973037799027929 0.694671604087287 1.15322852963847 -2.15798106161133
4.98999999999994 0.983349235931404 0.67278245151973 0.908629189949409 -2.21952110968648
4.99999999999994 0.991202811863432 0.650287840157259 0.661758750490415 -2.2790637385761
5.00999999999994 0.996578896974248 0.627208013631758 0.413234258792471 -2.33655536393319
5.01999999999994 0.999464053850885 0.603563742229259 0.163676896655789 -2.39194424717549
5.02999999999994 0.999851071103712 0.579376304198085 -0.0862895724812354 -2.44518054204672
5.03999999999994 0.997738981391152 0.55466746659986 -0.336040362625797 -2.49621633947485
5.04999999999994 0.99313306383753 0.529459465720626 -0.58495122687025 -2.545005710687
5.05999999999994 0.986044830838016 0.503774987059684 -0.832400017684237 -2.59150474854227
5.06999999999994 0.976491999283628 0.477637144914181 -1.07776824195955 -2.63567160704517
5.07999999999994 0.964498446278234 0.451069461577795 -1.32044260692081 -2.67746653900422
5.08999999999994 0.950094149458224 0.424095846172265 -1.559816553038 -2.71685193180175
5.09999999999994 0.933315112064037 0.39674057313079 -1.79529177010935 -2.75379234124265
5.10999999999994 0.914203272950805 0.369028260352683 -2.02627969272529 -2.78825452345184
5.11999999999994 0.892806401763057 0.340983847048918 -2.25220297137549 -2.82020746479146
5.12999999999994 0.869177979535486 0.312632571298529 -2.47249691552189 -2.84962240977106
5.13999999999993 0.843377065018217 0.283999947336037 -2.686610905031 -2.87647288692561
5.14999999999993 0.815468147060689 0.255111742590363 -2.89400976643742 -2.90073473263802
5.15999999999993 0.785520983423111 0.225993954495885 -3.0941751105989 -2.92238611288478
5.16999999999993 0.753610426418393 0.196672787096494 -3.28660662839914 -2.94140754288509
5.17999999999993 0.719816235820353 0.167174627463731 -3.47082334126003 -2.95778190463585
5.18999999999993 0.684222879505812 0.1375260219502 -3.64636480333762 -2.97149446231673
5.19999999999993 0.646919322328895 0.107753652299642 -3.81279225239693 -2.98253287555138
5.20999999999993 0.607998803755223 0.0778843116351672 -3.96968970648909 -2.99088721051297
5.21999999999993 0.567558604811819 0.0479448803472542 -4.11666500368946 -2.99654994886392
5.22999999999993 0.525699804935196 0.017962301903211 -4.25335078229829 -2.99951599452196
5.23999999999993 0.4825270293254 -0.0120364414001261 -4.37940539905363 -2.99978267824617
5.24999999999993 0.438148187437508 -0.0420243527186385 -4.4945137830616 -2.99734976003923
5.25999999999993 0.392674203264186 -0.0719744449562628 -4.59838822330944 -2.99221942936328
5.26999999999993 0.346218738083479 -0.101859765051556 -4.69076908779329 -2.98439630316967
5.27999999999993 0.298897906364797 -0.13165341823363 -4.77142547246298 -2.9738874217439
5.28999999999993 0.25082998554322 -0.161328592225634 -4.84015577836186 -2.96070224236995
5.29999999999993 0.202135120387516 -0.190858581373987 -4.89678821551924 -2.94485263081927
5.30999999999993 0.152935022700782 -0.220216810681672 -4.94118123233582 -2.92635285067244
5.31999999999993 0.103352667104317 -0.249376859723932 -4.97322386938901 -2.9052195504829
5.32999999999993 0.0535119836651161 -0.278312486424873 -4.99283603677365 -2.88147174879436
5.33999999999993 0.00353754813525456 -0.30699765067356 -4.9999687142851 -2.85513081702542
5.34999999999993 -0.0464457294226221 -0.335406537758364 -4.9946040739442 -2.8262204602367
5.35999999999993 -0.0963129168454105 -0.363513581598447 -4.97675552455797 -2.79476669579792
5.36999999999993 -0.145939372134886 -0.391293487751519 -4.94646767820451 -2.76079782997402
5.37999999999993 -0.195201054997781 -0.418721256177133 -4.9038162387261 -2.72434443245141
5.38999999999993 -0.243974836881922 -0.445772203735027 -4.84890781250902 -2.68543930882732
5.39999999999993 -0.292138808733496 -0.472421986398281 -4.78187964202303 -2.644117471087
5.40999999999993 -0.339572585706191 -0.498646621161301 -4.70289926278676 -2.60041610609528
5.41999999999993 -0.386157608060605 -0.524422507622913 -4.61216408461611 -2.5543745421309
5.42999999999993 -0.431777437501858 -0.549726449225125 -4.50990089820256 -2.50603421349371
5.43999999999993 -0.4763180482147 -0.574535674128456 -4.39636530825448 -2.4554386232166
5.44999999999993 -0.519668111868652 -0.598827855705063 -4.27184109461854 -2.40263330391574
5.45999999999993 -0.561719275880853 -0.622581132631204 -4.1366395029779 -2.34766577681424
5.46999999999993 -0.602366434241093 -0.645774128560945 -3.99109846690003 -2.29058550897629
5.47999999999993 -0.641507990222105 -0.668385971363427 -3.83558176317881 -2.23144386879014
5.48999999999993 -0.679046110318468 -0.690396311906379 -3.670478102582 -2.17029407974003
5.49999999999993 -0.714886968779412 -0.711785342368968 -3.49620015827678 -2.10719117250861
5.50999999999993 -0.748940982124341 -0.732533814067497 -3.31318353436173 -2.04219193545306
5.51999999999993 -0.781123033054884 -0.752623054777915 -3.1218856770834 -1.97535486349943
5.52999999999993 -0.811352683203803 -0.772034985539562 -2.92278473145898 -1.9067401055011
5.53999999999993 -0.839554374189021 -0.790752136925022 -2.71637834616278 -1.83640941010892
5.54999999999993 -0.865657616470232 -0.808757664761419 -2.50318242966367 -1.76442607020156
5.55999999999993 -0.889597165536038 -0.826035365289036 -2.28372986072262 -1.69085486592619
5.56999999999993 -0.911313184981254 -0.842569689743605 -2.05856915647327 -1.61576200640078
5.57999999999993 -0.930751396066749 -0.858345758349153 -1.82826310141483 -1.53921507013028
5.58999999999993 -0.947863213388032 -0.873349373708789 -1.59338734074388 -1.46128294419055
5.59999999999993 -0.962605866313465 -0.887567033581401 -1.35452894154116 -1.38203576223468
5.60999999999992 -0.974942505888559 -0.900985943032766 -1.1122849254096 -1.30154484137743
5.61999999999992 -0.984842296939173 -0.913594025950129 -0.867260776231315 -1.21988261801459
5.62999999999992 -0.992280495143392 -0.925379935909884 -0.620068926773148 -1.13712258263512
5.63999999999992 -0.997238508879446 -0.936333066388592 -0.371327227923702 -1.05333921368476
5.64999999999992 -0.999703945695076 -0.946443560308136 -0.121657404387912 -0.968607910540351
5.65999999999992 -0.999670643282219 -0.955702318906425 0.128316499300897 -0.883004925655531
5.66999999999992 -0.997138684879564 -0.964101009925672 0.377969678567377 -0.796607295938655
5.67999999999992 -0.992114399064499 -0.971632075110851 0.626678130480242 -0.709492773424814
5.68999999999992 -0.984610343934963 -0.978288737011627 0.873820213434586 -0.621739755304226
5.69999999999992 -0.974645275720744 -0.984065005081602 1.11877820093211 -0.533427213370039
5.70999999999992 -0.962244101902671 -0.988955681069399 1.36093982557572 -0.444634622949065
5.71999999999992 -0.947437818956883 -0.992956363696739 1.59969980941914 -0.355441891379374
5.72999999999992 -0.930263434879779 -0.996063452619296 1.83446137684659 -0.26592928609906
5.73999999999992 -0.910763876687307 -0.998274151666761 2.06463774620094 -0.176177362410945
5.74999999999992 -0.888987883119777 -0.99958647135921 2.28965359643232 -0.0862668909882646
5.75999999999992 -0.864989882820386 -0.999999230697499 2.50894650510117 0.00372121481346462
5.76999999999992 -0.838829858291966 -0.999512058226083 2.72196835414135 0.0937059717730256
5.77999999999992 -0.810573195971962 -0.998125392367304 2.9281866998699 0.183606399682954
5.78999999999992 -0.780290522800389 -0.995840481026837 3.12708610381892 0.273341594226239
5.79999999999992 -0.748057529689264 -0.992659380470661 3.31816942106335 0.362830799784724
5.80999999999992 -0.713954782334745 -0.988584953474561 3.50095904282436 0.451993482113737
5.81999999999992 -0.678067519844851 -0.983620866747816 3.67499809024254 0.540749400817492
5.82999999999992 -0.640485441686086 -0.977771587633414 3.8398515563371 0.629018681560011
5.83999999999992 -0.601302483481476 -0.971042380087744 3.99510739329686 0.716721887946614
5.84999999999992 -0.560616582220439 -0.963439299943391 4.1403775423851 0.803780093011331
5.85999999999992 -0.518529431467322 -0.95496918945929 4.27529890388431 0.890114950245866
5.86999999999992 -0.475146227180449 -0.945639671163161 4.39953424465643 0.975648764106146
5.87999999999992 -0.430575404776996 -0.935459140991749 4.51277304105006 1.06030455993305
5.88999999999992 -0.384928368100933 -0.924436760735043 4.61473225504783 1.14400615322441
5.89999999999992 -0.338319210971436 -0.912582449791285 4.70515704171408 1.22667821819597
5.90999999999992 -0.290864432007754 -0.89990687624018 4.78382138617446 1.30824635556946
5.91999999999992 -0.24268264344332 -0.886421447242352 4.85052866853543 1.38863715952691
5.92999999999992 -0.193894274656952 -0.872138298773659 4.90511215533155 1.46777828377098
5.93999999999992 -0.144621271162128 -0.85707028470364 4.94743541627238 1.54559850663172
5.94999999999992 -0.0949867898067035 -0.841230965227894 4.97739266524708 1.62202779516126
5.95999999999992 -0.0451148909449266 -0.82463459466483 4.99490902473465 1.69699736815876
5.96999999999992 0.00486977164883518 -0.807296108627735 4.99994071295873 1.77043975806878
5.97999999999992 0.0548422623496029 -0.789231110583727 4.99247515331919 1.84228887169765
5.98999999999992 0.104677675955791 -0.770455857811694 4.97253100582715 1.91248004969276
5.99999999999992 0.15425144988717 -0.75098724677184 4.94015812046463 1.98095012473168
6.00999999999992 0.203439675526436 -0.730842797900013 4.89543741258557 2.04763747836846
6.01999999999992 0.252119407926221 -0.710040639840484 4.83848066066955 2.11248209648608
6.02999999999992 0.300168973107437 -0.688599493131403 4.76943022693389 2.17542562330514
6.03999999999992 0.347468272180864 -0.666538653357574 4.68845870150214 2.23641141390006
6.04999999999992 0.393899081531819 -0.643877973785735 4.59576847101872 2.29538458517569
6.05999999999992 0.439345348317621 -0.620637847497949 4.4915912127877 2.35229206525848
6.06999999999992 0.48369348053926 -0.59683918903921 4.37618731570021 2.4070826412575
6.07999999999991 0.526832630962247 -0.572503415595772 4.24984522939776 2.45970700535258
6.08999999999991 0.568654974176961 -0.547652427721122 4.11288074329842 2.51011779916809
6.09999999999991 0.609055976106018 -0.522308589626953 3.96563619728772 2.55826965639221
6.10999999999991 0.647934655285028 -0.496494709056889 3.80847962604722 2.60411924360361
6.11999999999991 0.685193835263671 -0.470234016761061 3.64180383915945 2.64762529926854
6.12999999999991 0.720740387496209 -0.443550145589995 3.46602543928855 2.68874867087347
6.13999999999991 0.754485464114344 -0.416467109226635 3.28158378089057 2.7274523501597
6.14999999999991 0.786344720000625 -0.389009280575654 3.08893987205618 2.76370150642831
6.15999999999991 0.816238523607318 -0.361201369829494 2.88857522223044 2.79746351788538
6.16999999999991 0.8440921559938 -0.333068402230852 2.68099063869001 2.82870800099948
6.17999999999991 0.869835997584995 -0.304635695551645 2.46670497478578 2.85740683784474
6.18999999999991 0.893405702184057 -0.27592883730873 2.24625383307972 2.88353420140512
6.19999999999991 0.914742357804353 -0.246973661736876 2.02018822661734 2.90706657881695
6.20999999999991 0.933792633918751 -0.217796226539683 1.78907320168209 2.92798279252896
6.21999999999991 0.950508914758155 -0.18842278943941 1.55348642547396 2.94626401936059
6.22999999999991 0.964849418326136 -0.158879784546794 1.31401674224224 2.96189380744166
6.23999999999991 0.976778300832166 -0.129193798572149 1.07126270148161 2.97485809101787
6.24999999999991 0.986265746282421 -0.0993915468991133 0.825831061870085 2.98514520310906
6.25999999999991 0.993288041004242 -0.0694998495425963 0.57833527468839 2.9927458860087
6.26999999999991 0.997827632917963 -0.0395456070125865 0.329393950511181 2.99765329961523
6.27999999999991 0.999873175407976 -0.00955577610551383 0.0796293130027469 2.99986302758763
6.28999999999991 0.999419555683352 0.0204426543550548 -0.170334356318067 2.99937308131987
6.29999999999991 0.996467907557163 0.0504226878065416 -0.419872278456504 2.99618390173055
6.30999999999991 0.991025608612535 0.0803573442424353 -0.668360738564037 2.99029835886601
6.31999999999991 0.983106261762536 0.110219684492469 -0.915178644900705 2.98172174931757
6.32999999999991 0.972729661249974 0.139982834466061 -1.15970908124096 2.97046179145493
6.33999999999991 0.959921743172102 0.169620009337192 -1.40134084884293 2.95652861848014
6.34999999999991 0.94471452065388 0.19910453764893 -1.63946999412698 2.9399347693084
6.35999999999991 0.927146003831836 0.228409885315937 -1.87350131824519 2.92069517728394
6.36999999999991 0.907260104848515 0.257509679503361 -2.10284986476842 2.89882715674093
6.37999999999991 0.885106528095001 0.286377732360614 -2.32694238177276 2.87435038742181
6.38999999999991 0.860740645975821 0.314988064588663 -2.54521875467083 2.84728689676685
6.39999999999991 0.834223360506765 0.343314928819638 -2.75713340620653 2.81766104009089
6.40999999999991 0.805620951091565 0.371332832787735 -2.96215666011405 2.78549947866528
6.41999999999991 0.775004908857921 0.399016562270538 -3.15977606503264 2.75083115572443
6.42999999999991 0.742451757966887 0.42634120378011 -3.3494976753682 2.71368727041897
6.43999999999991 0.708042864342337 0.453282166983448 -3.53084728590001 2.67410124973852
6.44999999999991 0.671864232298526 0.479815206832126 -3.70337161704679 2.63210871842973
6.45999999999991 0.634006289574093 0.50591644538121 -3.86663944782964 2.58774746693636
6.46999999999991 0.594563661309822 0.53156239327779 -4.02024269369978 2.54105741739046
6.47999999999991 0.553634933535045 0.556729970899804 -4.1637974265376 2.49208058768514
6.48999999999991 0.511322406753925 0.581396529126152 -4.29694483427287 2.4408610536613
6.49999999999991 0.467731840247488 0.605539869719375 -4.41935211772806 2.38744490944235
6.50999999999991 0.422972187730466 0.629138265302568 -4.53071332244301 2.33188022595259
6.51999999999991 0.377155325023775 0.652170478912548 -4.63075010340174 2.27421700765666
6.52999999999991 0.33039577042322 0.67461578311169 -4.71921242075001 2.21450714755889
6.53999999999991 0.282810398463392 0.696453978641231 -4.79587916476473 2.15280438050307
6.5499999999999 0.234518147792221 0.717665412599231 -4.86055870851311 2.08916423481472
6.5599999999999 0.185639723886259 0.738230996126854 -4.91308938682026 2.0236439823294
6.5699999999999 0.136297297349874 0.758132221587057 -4.95333990034784 1.95630258685185
6.5799999999999 0.0866141985523818 0.777351179220222 -4.98120964377411 1.88720065109261
6.5899999999999 0.0367146093663111 0.795870573261722 -4.99662895725478 1.81640036212959
6.5999999999999 -0.0132767472225764 0.813673737506938 -4.99955930053637 1.74396543544401
6.6099999999999 -0.0632349188578037 0.830744650309726 -4.98999334928677 1.66996105758067
6.6199999999999 -0.113035036128003 0.847067949000816 -4.96795501340225 1.5944538274845
6.6299999999999 -0.162552624675384 0.862628943713179 -4.93349937724518 1.51751169656598
6.6399999999999 -0.211663916316846 0.877413630601907 -4.88671256196181 1.43920390754953
6.6499999999999 -0.260246158399961 0.891408704446735 -4.82771151022424 1.35960093215963
6.6599999999999 -0.308177920620647 0.904601570625843 -4.75664369393466 1.27877440770111
6.6699999999999 -0.355339398535741 0.916980356450164 -4.67368674562239 1.19679707259033
6.6799999999999 -0.401612713011677 0.928533921847997 -4.57904801445508 1.11374270089559
6.6899999999999 -0.446882204860942 0.939251869390325 -4.47296404797374 1.02968603594544
6.6999999999999 -0.491034723929813 0.949124553647801 -4.35570000084709 0.944702723064652
6.7099999999999 -0.533959911914795 0.95814308987098 -4.22754897212304 0.858869241498622
6.7199999999999 -0.575550478200937 0.966299361985994 -4.08883127263364 0.772262835587177
6.7299999999999 -0.615702468032476 0.97358602989847 -3.93989362438479 0.684961445249892
6.7399999999999 -0.654315522345575 0.979996536099123 -3.78110829393194 0.597043635845392
6.7499999999999 -0.691293128613748 0.985525111565069 -3.61287216190739 0.508588527467858
6.7599999999999 -0.726542862078888 0.990166780951556 -3.43560573102553 0.419675723744298
6.7699999999999 -0.759976616765039 0.993917367069439 -3.24975207504498 0.33038524019664
6.7799999999999 -0.791510825697453 0.996773494644369 -3.05577573131495 0.24079743223314
6.7899999999999 -0.821066669776488 0.998732593354312 -2.8541615396739 0.150992922833959
6.7999999999999 -0.848570274784338 0.999792900142663 -2.64541343060226 0.061052529995944
6.8099999999999 -0.873952896032087 0.999953460804882 -2.43005316565877 -0.0289428059981347
6.8199999999999 -0.897151090185622 0.999214130847211 -2.20861903334838 -0.118912095420396
6.8299999999999 -0.918106873840949 0.997575575616708 -1.98166450368118 -0.208774371983115
6.8399999999999 -0.936767868452491 0.995039269702481 -1.74975684478571 -0.298448765702897
6.8499999999999 -0.953087431252176 0.991607495608658 -1.51347570503402 -0.387854575678223
